,x,y,vx,vy,heading
0,5603.489707638277,147.75429946906138,-4.134204733471462e-17,-3.933852247043571e-18,1.6079517197260524
1,5603.489373873479,147.75514603116474,-5.087649278343378e-17,-5.878824594386912e-18,1.6079527023171072
2,5603.4892486348235,147.75566742147504,-2.0412463552381754e-17,-4.783313383369346e-17,1.607954672333734
3,5603.489505377277,147.75587570494912,-5.82364295624248e-18,-8.29904472628928e-17,1.6079580548222248
4,5603.489811310891,147.7570160456166,4.5707780127208e-18,-6.244243195521245e-17,1.6079605431001383
5,5603.490380346794,147.7584285670799,-9.244399538336917e-18,-9.835047519264728e-17,1.6079642093210256
6,5603.490912689574,147.76010202094412,1.4824184418707157e-17,-1.2080325132488362e-16,1.608008902500572
7,5603.491489352051,147.7614999495556,3.9501855018477647e-19,-1.2201345745261037e-16,1.6080249475832753
8,5603.4920986733105,147.76300585049393,-1.3897002799744386e-17,-7.612576280499088e-17,1.608017792462721
9,5603.492958691568,147.763976697447,-2.4208398822158575e-17,-7.234477568627409e-17,1.6079912750748757
10,5603.493799440426,147.76462198261407,-2.9499403315656533e-17,-5.162005950108856e-17,1.6079478376304241
11,5603.494468515184,147.76509359988427,-4.3689548208402426e-17,-9.30929468277621e-17,1.6078926732123544
12,5603.495092013731,147.7656400864105,-3.1490739639762585e-18,-1.5042054119034354e-16,1.6078283649246652
13,5603.4953415684495,147.76605621184433,-6.8638006414003014e-18,-1.252817805210503e-16,1.6077576325795861
14,5603.4953906007995,147.76580146719675,-1.2759067110811808e-18,-1.0772761544726421e-16,1.6076841720785744
15,5603.495528774918,147.76481927589543,4.248766227634177e-18,-9.378080842874157e-17,1.6076124985441151
16,5603.495519896813,147.76378988576977,-5.551189516666322e-18,-5.65201965772352e-17,1.6075869452781515
17,5603.495609234915,147.76286630302891,-4.056795861503094e-17,-4.196880917633443e-17,1.6075413280040818
18,5603.495785373164,147.7619748173858,-4.956013278953241e-17,-3.939883484361193e-17,1.607482786107912
19,5603.495847680147,147.75984707952077,-2.7563435214016727e-17,-8.422435528350762e-17,1.6074163223318285
20,5603.496099855627,147.75744141008033,-1.7252727881925897e-17,-1.3495934224688868e-16,1.6073507462353946
21,5603.496203135367,147.75517338602006,-1.6362007448347987e-17,-1.3640067231758707e-16,1.6072903865929429
22,5603.496202336964,147.7536424855652,-9.964597649735428e-18,-1.6665745135410597e-16,1.6072402322882136
23,5603.496187162586,147.7527608582089,-1.118624587808373e-18,-1.859213401179164e-16,1.6072079843791436
24,5603.495837920874,147.75237241548678,6.571456883841734e-18,-1.258595528498862e-16,1.607196733921676
25,5603.495213547894,147.7519754125933,1.1769967728914313e-17,-8.382339832383215e-17,1.6071423253189043
26,5603.494372820072,147.75238737633373,8.517528282050901e-18,-5.916362115896111e-17,1.6070918025213334
27,5603.493535816411,147.7527199363273,-3.643135766715117e-17,-2.4704555689331748e-17,1.6070464212997375
28,5603.492447302803,147.7531984324932,-2.9274553808727334e-17,-2.7506405620642575e-17,1.6070105382426148
29,5603.4915713744,147.75307456144245,-2.6372548720202447e-17,-8.984558056845535e-17,1.606989096491797
30,5603.490963409435,147.75297871887568,-2.573816419391471e-17,-6.073534288539134e-17,1.6069821609804862
31,5603.490376167977,147.7527138333287,-3.524116611540966e-17,-4.398318917925527e-17,1.6069911409252675
32,5603.490136065387,147.75218424559938,-1.0576410251012197e-17,-5.898797284672375e-17,1.607022554694223
33,5603.490274048205,147.7516374931539,-2.909148644387343e-17,-7.86368423182866e-17,1.6070809263859265
34,5603.490556255876,147.7508301530209,-9.883008074284834e-18,-6.575852374465829e-17,1.6071663574402046
35,5603.4914958927875,147.74917892948343,-1.2365849076439274e-17,-1.319494030937842e-16,1.6072057844156884
36,5603.492447159336,147.74769037509787,9.237449969021169e-18,-1.7450749148865518e-16,1.6072420731201411
37,5603.493362912032,147.74620263261593,2.2254684935250598e-17,-2.0467828371297796e-16,1.6072743622890886
38,5603.494435048338,147.7457215487225,4.083919880399471e-18,-1.4144039901652922e-16,1.6072999480805756
39,5603.495407525288,147.74569619796628,-3.4484083990496754e-18,-1.0979848552017072e-16,1.6073167523417655
40,5603.49649238391,147.74681168271218,-1.8034128005682668e-17,-1.0987359874796909e-16,1.6073238366094453
41,5603.497342163031,147.74958111939455,9.213455822605567e-18,-1.1179606352358396e-16,1.6073188869457835
42,5603.498203277641,147.7509002075254,-9.709917286358914e-18,-7.814555161582289e-17,1.6073088927638068
43,5603.498582805704,147.74612649243295,-2.410849233469689e-17,-6.520596076701814e-17,1.6072734425950441
44,5603.498520491514,147.73721465810124,-1.897961764553524e-17,-8.204056685056594e-17,1.607205948864224
45,5603.498178326203,147.7381795072668,-1.0791172091073708e-10,1.5937458607935505e-09,1.6071320720161006
46,5603.4976962685505,147.75680556563984,-1.0005578473883834e-07,1.4777217923602369e-06,1.6070723523107562
47,5603.497074042387,147.80205988887914,-3.7826826307008166e-07,1.2050513018603501e-05,1.6070447609662335
