,x,y,vx,vy,heading
0,3746.638189865891,-2039.7601534259081,-2.9103088782490476e-10,-3.735714455185133e-11,1.081984639819975
1,3746.6356650245016,-2039.7604013065543,-2.906686971178441e-10,-3.73106623230396e-11,1.0818599829788575
2,3746.635637471775,-2039.7563673338293,-1.4918803978579934e-10,-1.9153543300763013e-11,1.0817037953851847
3,3746.634484785114,-2039.7558271319322,-8.088477542893908e-12,-1.041612055756209e-12,1.0815516378567775
4,3746.638971799741,-2039.749230530295,1.7102159231655376e-09,2.6601762893058574e-09,1.0813842853704185
5,3746.6531488845467,-2039.7282914073025,6.83350039082941e-07,1.0688122350333126e-06,1.0811956718554974
6,3746.6821006982163,-2039.6838964564781,6.0147775098597605e-06,1.1297811773180977e-05,1.080814944189552
7,3746.7272263036,-2039.6120815141276,8.821921700796997e-05,0.00012681334952835475,1.0803444874118628
8,3746.7935289459365,-2039.5023362393713,0.0007540328021966411,0.001027138814831243,1.0797989468225127
9,3746.8748138860246,-2039.3632705019527,0.0036553751976185754,0.004741891649822349,1.0793517801813022
10,3746.9705025747667,-2039.195560140144,0.010283631988481343,0.013758726744929815,1.079500480691025
11,3747.0796217456455,-2039.0012515311435,0.017163579128433103,0.023108729515338954,1.079872886196089
12,3747.200421871709,-2038.7850995938081,0.17732296638911108,0.23545489117625315,1.080327611491899
13,3747.331497875164,-2038.5490968035795,0.3577429225241506,0.537114604119018,1.0808633588256193
14,3747.4697505130493,-2038.2952505683745,0.5382054946881806,0.8388751720443173,1.0814693382901062
15,3747.6140314573618,-2038.026981679015,0.912193896456001,1.598633461178248,1.0820749570677322
16,3747.760648851628,-2037.7518900613195,1.2861822982238216,2.358391750312179,1.0828716420298237
17,3747.906209290543,-2037.4756573988545,1.779581426657073,3.3972112052422094,1.0837807332829301
18,3748.0479543471333,-2037.2031685691352,1.8763683767900918,3.627007166046091,1.084794291533759
19,3748.185275131097,-2036.9370985420123,1.9430483351850514,3.7665226206082862,1.085856487366569
20,3748.3187675901254,-2036.678751564688,1.9611002087607525,3.7873799533263717,1.0871056213224537
21,3748.4473484174587,-2036.4313978806563,1.9650340538166222,3.7860798960603392,1.0883512247642988
22,3748.580425128835,-2036.1782144903252,1.9411641166682223,3.7356514074423997,1.0892157696347875
23,3748.7167647246283,-2035.9195051079628,1.9172642271409217,3.68517230891139,1.0896320725504391
24,3748.859902450706,-2035.6492096059449,1.7968226807744616,3.4733733396221176,1.0895011669315666
25,3749.0096862898863,-2035.3666194331138,1.7557139019413817,3.3908020038193225,1.089016133515429
26,3749.165430417768,-2035.07242984142,1.71440535698963,3.3078674282649776,1.088233395085845
