,x,y,vx,vy,heading
0,-37.51353768778774,-1356.2534484482157,-4.058681154755463,4.280788821556529,2.5526621167551204
1,-37.9335020118594,-1355.984303872185,-3.9396250364157948,3.857613054898514,2.5072580597711682
2,-38.353241616581016,-1355.7355739507218,-3.709039477056745,3.4658565837237196,2.4678986909622274
3,-38.759123412253075,-1355.5175808251806,-3.3661253213937123,3.1057445404796367,2.4363901578583107
4,-39.13625032695006,-1355.3411374602879,-3.037388353648859,2.663087361566149,2.414375806534342
5,-39.42447843401953,-1355.2451808768806,-2.845937742325066,2.362928520153245,2.4020417055365404
6,-39.6749064070965,-1355.1508791984597,-2.774905089083536,2.282489358037043,2.4148596068868926
7,-39.951639475783786,-1355.0349323969122,-2.7038724358420057,2.2020501959208407,2.4556297591906624
8,-40.262303346779774,-1354.901226687345,-2.6328397826004757,2.121611033804639,2.497784139872118
9,-40.60866597628917,-1354.7555239106553,-2.5618071293589457,2.041171871688437,2.5198922558593924
10,-40.99299608195978,-1354.601614066614,-2.4907744761174153,1.9607327095722347,2.5086778064241297
11,-41.4180631428825,-1354.441315313867,-2.4197418228758854,1.8802935474560325,2.458017752435829
12,-41.87443308129186,-1354.2795144809052,-2.348709169634355,1.7998543853398306,2.369248705324273
13,-42.34730685895322,-1354.1214538138208,-2.277676516392825,1.7194152232236284,2.2448334984864435
14,-42.83758899866219,-1353.9855419363587,-2.452526202062174,1.6385401342737305,2.083227196767379
15,-43.34284721499943,-1353.884479342284,-2.6884521439112055,1.447962565690041,1.8777343788455054
16,-43.852767601952166,-1353.815335858273,-2.7403116722508023,1.147812019405523,1.6149780693408529
17,-44.360468551768484,-1353.7811283100013,-2.792171200590399,0.8476614731210048,1.280854027003256
18,-44.847840264413605,-1353.7727328019785,-2.844030728929996,0.5475109268364866,0.8968937002471166
19,-45.303212088345504,-1353.7870175554272,-2.895890257269593,0.2473603805519684,0.5150451332699277
20,-45.73110553835056,-1353.8368528975304,-2.9477497856091897,-0.05279016573254958,0.1513318598542277
21,-46.14173384015356,-1353.9479006519912,-2.9996093139487865,-0.3529407120170678,-0.20370015711315212
22,-46.53840916215657,-1354.133301798905,-3.0514688422883833,-0.653091258301586,-0.5672985369735208
23,-46.91066249130936,-1354.379846946702,-3.10332837062798,-0.953241804586104,-0.9464932577008393
24,-47.32185525259346,-1354.6269812592814,-3.155187898967577,-1.2533923508706224,-1.330268859971096
25,-47.812484980948284,-1354.8492456637568,-3.207047427307174,-1.5535428971551404,-1.6692527751524402
26,-48.344162159360444,-1355.0725007575338,-3.258906955646771,-1.8536934434396584,-1.9408146452563133
27,-48.897531293367784,-1355.2919198316322,-3.35482816614222,-2.089516369856634,-2.155585221990005
28,-49.452512477090806,-1355.5015873623702,-3.4944031608233206,-2.2616071848907167,-2.3237384283536
29,-49.99959011872506,-1355.700294479649,-3.6339781555044217,-2.4336979999247994,-2.4493383882421393
30,-50.529706274237945,-1355.887095612204,-3.7915826601169815,-2.560478353436941,-2.5340737803409064
31,-51.02347077332725,-1356.0557320641103,-3.9669969824496416,-2.642500360017457,-2.579912894024074
32,-51.45208433831874,-1356.1942547943506,-4.142411304782302,-2.7245223665979723,-2.587259954839813
33,-51.796526439852315,-1356.2953176323367,-4.317825627114963,-2.8065443731784883,-2.5589351224332204
34,-52.05828277318838,-1356.3619319712673,-3.838432723520246,-2.555508016375667,-2.505039522602838
35,-52.245091792950404,-1356.4117206587964,-2.7091773963433656,-1.973928399430801,-2.444823675420033
36,-52.36176221514562,-1356.4525499487822,-1.5799220691664853,-1.3923487824859346,-2.4014239239088178
37,-52.419034331439704,-1356.4639451576463,-0.826743606898982,-0.9906552473131021,-2.3720685929055665
38,-52.44694511965585,-1356.4709906721948,-0.5387799356792508,-0.8355854300744132,-2.3440959333281057
39,-52.47035803344085,-1356.515678341072,-0.3436460284954481,-0.7489541346189188,-2.318114380977525
40,-52.47806944562211,-1356.5653476243594,-0.1485121213116456,-0.6623228391634243,-2.295634972324907
41,-52.49342946440848,-1356.6125723955838,0.01346589112174789,-0.5692563865657156,-2.2784916987894124
42,-52.527547179965765,-1356.654412789199,0.14247514685829993,-0.4697910980528647,-2.267924484491405
43,-52.59367142921074,-1356.6878477022651,0.271484402594852,-0.3703258095400137,-2.265196407487819
44,-52.68335889122223,-1356.7135222687527,0.3292792476681525,-0.2909571156802329,-2.268220992833296
45,-52.77965327548437,-1356.7336754834498,0.3164851596112728,-0.23150850769770476,-2.2733359905378236
46,-52.87960741061315,-1356.748598691112,0.4217645520856872,-0.21925155181873152,-2.2785372029355058
47,-52.98430192956271,-1356.761205309207,0.5328433817695375,-0.22987704056224526,-2.2808871611776933
48,-53.0839283707521,-1356.7697564575471,0.5321552777122184,-0.2161551492170929,-2.280887760521004
49,-53.161055106477924,-1356.768884633994,0.7510610962265651,-0.25565514306616655,-2.280888361032118
