,x,y,vx,vy,heading
0,124.82403842831023,330.85241246575197,-8.605523414895558,5.4645838407952745,2.5756626947125856
1,124.3888726787706,331.1256210057521,-8.496891942492125,5.383517978771566,2.5702187965308303
2,123.81757770104029,331.4620634476554,-8.29596751662986,5.242822406886782,2.5581950077892537
3,123.32421143299376,331.7722928710443,-8.215257356676526,5.195450211453774,2.5517562541766967
4,122.90856339201486,332.0543314582273,-8.092278508934415,5.132516955844737,2.5502814068635735
5,122.36279851214925,332.3866486442125,-7.9562030173351115,5.060877360887497,2.5632602472745756
6,121.73725174183527,332.74521441882086,-7.777755515338973,4.890671774173664,2.5882361314359654
7,121.0561907568891,333.1121977378305,-7.639328676370163,4.746728377110343,2.622600139064643
8,120.29228127244627,333.48623884472903,-7.431156441319226,4.573296856694263,2.6649482202030264
9,119.45936067489404,333.84427941193246,-7.093383044673558,4.345070392748634,2.709797092093061
10,118.76899461849396,334.1172937385368,-6.625427963290776,3.8850124624507916,2.752019167103383
11,118.2034060976502,334.34765940923035,-6.116464424552548,3.0844058440845945,2.8012854941015544
12,117.59569821713114,334.5596195463355,-6.078339586663427,2.5634008682331366,2.843594027937128
13,116.94288395097648,334.7545938887099,-6.203776824074271,2.227238454042605,2.88886400057261
14,116.23750338683294,334.9396573154409,-6.390829821275157,1.8375765848377026,2.9328615907215068
15,115.4330770587124,335.11225234773156,-6.647689056630809,1.3608885512810487,2.9724533722710698
16,114.60160559084508,335.249223402917,-6.9024914395025805,1.0459643492482011,3.01021506725195
17,113.86021139220479,335.390933700695,-7.121629649168534,0.867417318113317,3.045127995432973
18,113.07067132788279,335.51227226085547,-7.314153716055783,0.731655062397377,3.0721682944508415
19,112.24355212843766,335.60524258825103,-7.482545344899203,0.599465465025624,3.08824050505921
20,111.4645583324037,335.6359442514167,-7.589209101733918,0.42684138758502466,3.101249918221259
21,110.83918006126439,335.568720342901,-7.654002652708033,0.17942908116345657,3.1217603786322883
22,110.17255618278246,335.48356945231683,-7.6761235484798505,-0.1324276922969277,-3.1379118412921185
23,109.34402114200469,335.42929993380744,-7.657640640021016,-0.47833034822720044,-3.10324347760968
24,108.51168208526619,335.34795518678766,-7.595318757837166,-0.8090585506472707,-3.065674266853197
25,107.66210714930313,335.2460856983751,-7.440367100581588,-0.981479194376628,-3.0261283224526823
26,106.78989557002015,335.1247829525529,-7.209410472059978,-1.1172924634636343,-2.9857771797854245
27,105.97714043158416,334.9586254026092,-7.018863621681309,-1.265723684421435,-2.9477485246262205
28,105.33389845718989,334.73344611710996,-6.858501251740425,-1.4640864393291153,-2.910005546414155
29,104.70595189643367,334.5023916872751,-6.757603024000176,-1.697609794175502,-2.8664666228711844
30,103.98987834457012,334.25011650672866,-6.650969802173655,-1.8757043973064331,-2.8289503936939817
31,103.2744990817747,333.968756225974,-6.512116800001175,-2.089946078942712,-2.784399639832025
32,102.55681797431748,333.6604365575957,-6.339179180614153,-2.3405131801179917,-2.74176990388483
33,101.83941325663547,333.3246228387539,-6.171345147495558,-2.6298798159435552,-2.7001756577989156
34,101.19817540761635,332.9770503508579,-6.017145662418911,-2.9026570770045317,-2.658467684002889
35,100.65750823155444,332.6121647125094,-5.872334858013039,-3.1287956081924,-2.6202933634917303
36,100.04409589074157,332.20653313109244,-5.7300863811608735,-3.3319281087215047,-2.5853026671013755
37,99.44456363226737,331.7767983301585,-5.645368881494447,-3.5413067529842874,-2.5514438768989587
38,98.85937385911126,331.31820365104875,-5.622101555827241,-3.764786619748871,-2.5181817535380215
39,98.28360591562262,330.83354939704043,-5.57496832081787,-3.919192704646608,-2.486502540621195
40,97.72266405143608,330.32544611304877,-5.538647302264945,-3.9997082134591166,-2.4548827908641098
41,97.17965042052765,329.7948964236314,-5.502326283712019,-4.080223722271626,-2.422200759893343
42,96.65792528496462,329.2492940415951,-5.449519146887887,-4.24155895970338,-2.3889153101420053
43,96.15508191316911,328.6889152395169,-5.221780755442883,-4.623334880644182,-2.355467734812425
44,95.66760787807073,328.1115393944067,-4.826055685119547,-4.987533085768345,-2.3229229867689027
45,95.19722624940914,327.51997524692166,-4.670241971046632,-5.08079193801648,-2.291949620191063
46,94.7466361545719,326.92701550543006,-4.609504253621023,-5.179890545905424,-2.262666634254981
47,94.30713228450472,326.3299501138489,-4.498791543551627,-5.361487751748792,-2.235749089790549
48,93.86879202116819,325.72521154611496,-4.343567630876234,-5.634032994445621,-2.2117054126882
49,93.43725819021272,325.1139366019068,-4.2861978426473115,-5.7787138796141,-2.190672168561548
50,93.01026564937425,324.4973118214549,-4.23448100575663,-5.894103526593133,-2.172901620661493
51,92.58740503935218,323.88583891850186,-4.183224328718067,-5.969416378550283,-2.1588284793966426
52,92.16776799279761,323.2871164895086,-4.151701104938524,-6.017860000944204,-2.1486291817888095
53,91.75415193422002,322.6979144386577,-4.098480371285579,-6.085296785770713,-2.140005935624472
54,91.3534979912431,322.12013071891135,-4.0314857511925295,-6.160928528114781,-2.1302203374098836
55,90.96287602784733,321.5529005011448,-4.015257769759768,-6.184823832144934,-2.1207839008476452
56,90.57635775096757,320.9926763788617,-3.983939583377037,-6.212163088721586,-2.1123425202953965
57,90.1909984033052,320.43371526346044,-3.9244471295298076,-6.245932399793974,-2.104715225551971
58,89.81051874281542,319.87298174576836,-3.841904000778479,-6.235843809536464,-2.0973659919561665
59,89.43794796270916,319.3138476763587,-3.715572764359825,-6.142440760440487,-2.091738998604108
60,89.06894646814212,318.75282150786927,-3.589042550680157,-6.044753196992152,-2.0872324296496028
61,88.69960920160969,318.1827635332089,-3.462138833015098,-5.939023090501917,-2.0837243389455455
62,88.33434493021909,317.60994469816967,-3.3482625451004875,-5.868317225341731,-2.080961125708151
63,87.97053272128575,317.034212119783,-3.2585428627593203,-5.862556387675553,-2.0787980146622234
