,x,y,vx,vy,heading
0,2119.7809047295564,-1556.095207552156,-0.314271579162387,-0.9719505746670924,-1.8947788296756327
1,2119.755967225307,-1556.1766233469048,-0.37419237945688216,-1.1869367835676536,-1.885800852784807
2,2119.730821426194,-1556.2562699794103,-0.4013443956795909,-1.2894907345517217,-1.877707479370069
3,2119.7098138775423,-1556.3260490608122,-0.4113066275773899,-1.3282011954942046,-1.8729519798975958
4,2119.690622753739,-1556.3960811096913,-0.3727098416426106,-1.2501951236868636,-1.8704819806606874
5,2119.6718125581933,-1556.4635154918683,-0.33408006008896374,-1.1721098256309426,-1.8701977438038426
6,2119.6515507143877,-1556.5287929439278,-0.25869396078782714,-1.004158265945369,-1.8711787020591608
7,2119.622448614961,-1556.6033714051841,-0.1889986200519588,-0.826577730629207,-1.8715153596545402
8,2119.588464322922,-1556.6793960701661,-0.15171807461299236,-0.6891207324366626,-1.8750386073607481
9,2119.5510469543797,-1556.7569767489417,-0.13178456321492096,-0.5760819984283656,-1.8791442049025204
10,2119.5061459317303,-1556.8399104521823,-0.1317225842158727,-0.4953466504995813,-1.88003437718858
11,2119.461210116894,-1556.9259436521234,-0.15078449878482783,-0.4714796044740409,-1.882648831324417
12,2119.4136352923724,-1557.0209695454598,-0.17263031084725067,-0.47449273783669277,-1.883374959845037
13,2119.3663447834338,-1557.1294061025972,-0.2164966399528923,-0.5614480207826595,-1.884444382151108
14,2119.3199334021456,-1557.2474258248665,-0.24874112414144245,-0.6534021915114099,-1.8850302437977269
15,2119.2743326884306,-1557.37078339657,-0.28021068128757576,-0.7568975541914744,-1.8851946506964892
16,2119.226331300509,-1557.5056863696445,-0.325968762472567,-0.90025893472213,-1.883590469708676
17,2119.17830295629,-1557.6526871268898,-0.36546707301973747,-1.0682662275507893,-1.8776299374048673
18,2119.1304283896798,-1557.8194736690057,-0.4169764289347546,-1.337906978323665,-1.8702188941525582
19,2119.0868288420816,-1557.994964555386,-0.4343444002057222,-1.4646411761916445,-1.8594300970823214
20,2119.0471961426933,-1558.1830616910802,-0.4515865219263664,-1.5908482797811718,-1.8455989928894883
21,2119.011181191701,-1558.3855496128604,-0.5033979762246216,-1.8599750940680768,-1.8324902796815534
22,2118.980941010103,-1558.6052041750634,-0.551119325592089,-2.0697222236860897,-1.8201826069864924
23,2118.9524150925167,-1558.8324190219223,-0.5988282581012605,-2.2792902113440516,-1.8074399244562926
24,2118.921922188855,-1559.065429604503,-0.6249154401748199,-2.4791840645763594,-1.7931551842752562
25,2118.894208133743,-1559.3008647587224,-0.6014882099864576,-2.629878094982945,-1.775134408571293
26,2118.87005075917,-1559.5515859975874,-0.5668897603925469,-2.7340398470035114,-1.7572199667488673
27,2118.8522908987243,-1559.812504024792,-0.5012579481706613,-2.818161983544325,-1.735092767360354
28,2118.8391645578386,-1560.072090845683,-0.4652283925625522,-2.8970340020967953,-1.7114877703894544
29,2118.830254819336,-1560.3386218188489,-0.43258306472406954,-2.9427474692232556,-1.685146833511307
30,2118.8263880892055,-1560.609948019273,-0.3952417336429939,-2.963198553082712,-1.6567532329845984
31,2118.8289188951157,-1560.8825565175262,-0.33657562076282205,-2.95992082172126,-1.6297053706949995
32,2118.836768337521,-1561.15892222134,-0.24201371147862646,-2.9739837025398503,-1.602645975375958
33,2118.8498396098216,-1561.4360686807,-0.11643382050406434,-3.0263016803326654,-1.57613023220001
