,x,y,vx,vy,heading
0,4244.026296439362,3020.6024639240104,4.396334049957122,4.710732242211533,0.8182243702767942
1,4244.239317966365,3020.9267012170944,4.831455498037046,5.1712112463015245,0.8166592670930359
2,4244.505613098271,3021.3212874642777,4.915769893871001,5.264028221014419,0.8150026751017808
3,4244.822151270995,3021.7787509107566,4.953177673979525,5.274105780694272,0.813474239877227
4,4245.184034292219,3022.2894613896397,4.97946062718391,5.301930732244914,0.8122685570311563
5,4245.590934927958,3022.8453577628306,4.954928390565411,5.286431367847935,0.8132627943032361
6,4246.030955518516,3023.432508930494,4.909207157247496,5.227167075893702,0.8143035433226364
7,4246.493046772597,3024.035009233483,4.86386124784205,5.183361041751402,0.8149325471349437
8,4246.947174445917,3024.6118461951983,4.832093877488523,5.1351662141173335,0.8140637659450868
9,4247.386598897516,3025.156213224951,4.7817163091411246,5.078274279180963,0.8138320581746122
10,4247.796805257031,3025.6405447529564,4.732237991435981,5.0436568613889206,0.8132739167867619
11,4248.21456693186,3026.1218756849216,4.654764492461774,4.986878378560676,0.8120553582931289
12,4248.621362324908,3026.601881969844,4.57716330048517,4.929998560211982,0.8129988339332813
13,4249.016988894149,3027.0782088241644,4.499562108508566,4.873118741863288,0.8157492378875304
14,4249.394699407831,3027.5537155215216,4.286605173264875,4.664004816491665,0.8212810230243764
15,4249.761746833666,3028.0310945341935,4.073311108241787,4.433121218730759,0.8297028301511996
16,4250.120983955509,3028.5003789357665,3.798040825953834,4.141003269487934,0.838935637616999
17,4250.4749403947935,3028.9798032618,3.567635890906901,3.922007421638885,0.8510453021302536
18,4250.781752818647,3029.4012147297317,3.4797720587625656,3.868617311025903,0.8646064657243874
19,4251.081832376323,3029.8567122415543,3.3947483590030103,3.8912700856913514,0.8825894277995305
20,4251.388981515305,3030.379560902922,3.287484390289288,3.9470131636556416,0.9044359235267585
21,4251.701990185991,3030.9787521541775,3.2772862191704726,4.092201924422566,0.9303369827031656
22,4252.021373995394,3031.6549471837534,3.2670880480516566,4.237390685189491,0.9599220224720098
23,4252.347275027259,3032.4176849281957,3.256889876932841,4.3825794459564165,0.9928329720247635
24,4252.661372736425,3033.2524705603446,3.2468176231007666,4.5283231408645515,1.0258578747810223
25,4252.952116168792,3034.1381430132333,3.3576937661562325,5.2071024220258755,1.0584944783899863
26,4253.201087386597,3035.0366992373974,3.424574982803518,5.892246418791428,1.089739466429884
27,4253.420400386418,3035.9536879153493,3.7376334094605053,7.066568248059344,1.1198008931256038
28,4253.546593952498,3036.8581352257715,3.955587455015438,8.337484777652378,1.1327001482642576
29,4253.672627220795,3037.7467255086463,3.9989773603004024,9.335458651241726,1.1448295318124788
30,4253.747731057075,3038.6184210859556,3.8680982532196113,9.995002678150088,1.162154883087972
31,4253.841936599904,3039.394406143237,3.5190686533566073,10.242534455311493,1.186220064921974
32,4253.906511743269,3040.173096684646,2.8126965445135643,9.881177411763709,1.220768816084625
33,4253.946605355712,3040.918744831133,1.8512427931976383,9.074480924024869,1.2637908379092748
34,4253.9687423174955,3041.5981448857647,0.8062344548594018,8.01775792354763,1.3133129121208238
35,4253.961789488738,3042.2023921126547,-0.1090385442265791,7.0176474995638936,1.3691828822662708
36,4253.921329096016,3042.6997634143445,-0.8309495877489618,6.156057596934821,1.42894282449208
37,4253.898695809833,3043.183677743662,-1.331900974450037,5.540848122034651,1.4918038246907976
38,4253.8891134542855,3043.6283670450757,-1.5749227913624653,5.177706546047058,1.5549236003951665
39,4253.891707803415,3044.030939902341,-1.6285816168380929,5.036771994846489,1.61607587859957
40,4253.904570006241,3044.385884490338,-1.6992863473423234,5.314615795695296,1.6728712589828325
