,x,y,vx,vy,heading
0,4027.379320373393,-111.062779745298,-1.332478907248614,-0.2852686249595788,-2.937764437712794
1,4027.291766989647,-111.0965141177312,-1.3756717952202537,-0.29877082035743635,-2.937834585298362
2,4027.183771966217,-111.13688482411189,-1.3982421829000025,-0.31125447629226444,-2.937797948259402
3,4027.0534301554007,-111.18672523253065,-1.4445002980088268,-0.32379426706352116,-2.938452781867608
4,4026.901508889075,-111.24453425044354,-1.513567963160622,-0.33555332110400826,-2.938417752567995
5,4026.7264757152334,-111.3121915182192,-1.5904086277667417,-0.3487011472707542,-2.9376170230290506
6,4026.536776559707,-111.39719830784722,-1.699223845258533,-0.3738964737738502,-2.9394474883109485
7,4026.3383491953873,-111.48642075089735,-1.8013045644502261,-0.4008653140597419,-2.938580257285146
8,4026.1326217237,-111.58354820441697,-1.884971409107802,-0.4381872550435845,-2.937693277648692
9,4025.924952376603,-111.68564700785319,-1.9647296330736819,-0.499332643500025,-2.9353164129392906
10,4025.7250347999325,-111.79056284040874,-2.0466627721093174,-0.5611361891920652,-2.930231198675358
11,4025.5294438659234,-111.90150425172827,-2.1261842876938557,-0.6476555389189975,-2.9222948211218833
12,4025.3362381393827,-112.01995452459214,-2.192712505143321,-0.696049388756848,-2.910575424341035
13,4025.1397917674585,-112.14955952389283,-2.227328389437375,-0.761007480530415,-2.895260754177663
14,4024.936398283805,-112.28689942569751,-2.1733247572360193,-0.8444096881174604,-2.8749301789268658
15,4024.7370809257122,-112.43174674031626,-2.1717359627816597,-0.888269021789937,-2.8503268559767054
16,4024.520612986071,-112.58207981445914,-2.192219851236242,-0.9647026012482848,-2.822741638995944
17,4024.3051705277167,-112.74310387775418,-2.148263428575948,-0.9865796590683868,-2.7929871099315022
18,4024.0845384937443,-112.9470127509988,-2.0804097974313356,-0.9669170286775034,-2.7652501986776343
19,4023.855572296352,-113.159803320455,-2.076400571442338,-0.9756075842761585,-2.7394218778302846
20,4023.633069837815,-113.38383608463846,-2.1381314708499004,-1.0377921158481902,-2.711472336742758
21,4023.4136611377753,-113.62124514571728,-2.216076532526665,-1.1166819734856264,-2.683060654745617
22,4023.191015189379,-113.87243152204228,-2.3077330324734584,-1.2231481561675515,-2.65745759908679
23,4022.979941572218,-114.12408803731037,-2.3337337501977635,-1.3564142570546582,-2.632465742966694
24,4022.7845146993686,-114.37965596098479,-2.381840946564808,-1.5365712189328056,-2.609718620537878
25,4022.6001527785215,-114.63032058449168,-2.2660448608488024,-1.8228073702046874,-2.5853390530512494
26,4022.4221310469206,-114.88767859928618,-2.1925219553312534,-2.234016096718787,-2.563898484044092
27,4022.251222277905,-115.14923921730578,-2.3125112366319667,-2.340923094946849,-2.542838659387978
28,4022.086927205037,-115.41675518641571,-2.3165530156769494,-2.269331421750464,-2.522215883176254
29,4021.912628346381,-115.67215735713694,-2.2984281907578676,-2.204374476375443,-2.502045119391668
30,4021.7255722189284,-115.9734144279381,-2.2800096269927232,-2.1392373464523144,-2.481624762401247
31,4021.532031861484,-116.3056865412996,-2.1135974987950856,-1.9741122351196934,-2.4616854645330863
32,4021.335811010643,-116.6522792506818,-2.084218582648485,-1.9825845489568996,-2.441873348327963
33,4021.1463684425726,-117.00403485944379,-2.0548540510176196,-1.9910750854925061,-2.424357393563425
34,4020.958618688548,-117.35243287004954,-2.0254895193867544,-1.9995656220281126,-2.4102490126426606
35,4020.7899070458,-117.70018995173794,-1.9961249877558893,-2.0080561585637193,-2.400099288011204
36,4020.631214728597,-118.0451644137666,-1.966760456125024,-2.016546695099326,-2.395073524727724
37,4020.4919601820075,-118.34018286191102,-1.937371067015152,-2.025870043889919,-2.3910565810972586
38,4020.3824249523122,-118.60234581638241,-1.8910385096314013,-2.602848631284675,-2.3858858782534362
