,x,y,vx,vy,heading
0,5444.296009175381,1452.3616594756168,-1.3909596369889486e-08,2.5631419643383798e-08,-3.1118174645573955
1,5444.2902604634755,1452.3598232938944,-4.769506833091614e-09,8.78886432600164e-09,-3.1115112665724056
2,5444.2864523963,1452.3578540489875,-2.4063726445604937e-12,4.4528849641168335e-12,-3.111238225013302
3,5444.28586150712,1452.3557130153026,-2.6727039046838386e-14,4.925090431087773e-14,-3.1110888180193412
4,5444.285341992822,1452.3532246437087,-7.147308491889594e-16,1.1065718464701048e-15,-3.111050082204802
5,5444.286025684562,1452.350552365751,-1.2239184710646795e-06,3.831676406067211e-08,-3.111069892261961
6,5444.28830099488,1452.3477776255795,-2.4357586995012045e-06,7.608394987394722e-08,-3.11116800166633
7,5444.293971059669,1452.345190864269,-1.9771389494821704e-06,6.156800173089532e-08,-3.1113146137238394
8,5444.3324078734995,1452.3440512640227,-1.423608746927521e-06,4.431415123897188e-08,-3.1093619769906464
9,5444.377691118708,1452.3428039993523,-8.697678501771328e-07,2.7046488951549924e-08,-3.1089362056395196
10,5444.391306795531,1452.3402216293339,-8.448046590965987e-06,-2.6760412569562557e-07,-3.109234126722332
11,5444.367157490862,1452.3397673134216,-6.827691801455377e-05,-5.270721723322382e-06,-3.116355578486612
12,5444.282744319912,1452.3416035193425,-0.0001310809783243814,-1.0696287948169861e-05,-3.1214073238091857
13,5444.11840798411,1452.3445677176103,-0.00014863673569919206,-1.1651711455366182e-05,-3.1245471424803326
14,5443.851648786228,1452.3469524698369,-0.000276066553390215,-2.1513279834197456e-05,-3.1292769163244984
15,5443.46742993252,1452.3416064345367,-0.0010721801222831466,-6.044261718636216e-05,-3.1339657711949673
16,5442.9575636664695,1452.316237866364,-0.005796103499966865,-0.00031501410663100715,-3.136283065067741
17,5442.3490545816585,1452.2663734562666,-0.02487880733102397,-0.000360784787658164,-3.134005773570687
18,5441.695297775153,1452.199939441694,-0.09384009902029489,0.0005837494574265659,-3.126097294641427
19,5441.024734591138,1452.119510936759,-0.6532700625144424,0.0035170545587488796,-3.1123559729036834
20,5440.353235758352,1452.021531144348,-1.4725456841386153,-0.03155739225230863,-3.093099572334768
21,5439.692274723855,1451.9036947361535,-2.1331224758613394,-0.1040983572514139,-3.0688826954696005
22,5439.054200715997,1451.7654463036627,-3.1912744984269548,-0.30080664474514046,-3.039705559536081
23,5438.459178069366,1451.6078049577206,-4.794455571898405,-0.7066164352653697,-3.005811293805248
24,5437.919905884171,1451.4305754024488,-6.767959749059525,-1.189075854112358,-2.96788455920831
25,5437.446316913325,1451.232038857164,-8.719434692709502,-1.7183186317827237,-2.9265745629158846
26,5437.04482036016,1451.0115360491002,-8.54901842061658,-1.9058308662515249,-2.8826115043863263
27,5436.66646026951,1450.7678164224292,-6.4048666494140924,-1.7530455954276367,-2.840777909229752
28,5436.292134540112,1450.5030885582971,-5.383327062743699,-1.8519428867769272,-2.80283299872052
29,5435.906081463188,1450.202562061973,-5.571822837405983,-2.120922241126631,-2.762926915835732
30,5435.5118825938725,1449.8917512221012,-5.72813329187866,-2.3823630796315536,-2.7199407597531855
31,5435.112720094031,1449.5799314131234,-5.842328921116346,-2.6422675147637014,-2.6851591601547993
32,5434.664870488414,1449.230740964064,-5.941792818541419,-2.920815636488912,-2.648813190025353
33,5434.16831014436,1448.8399544152685,-6.0190523278957215,-3.2268790463740977,-2.607875332755272
34,5433.636729832587,1448.406146444294,-6.059129036856352,-3.5536393256427914,-2.5618266849457245
35,5433.113240282647,1447.935435011593,-6.056271998555898,-3.8867648642839625,-2.5111438026956074
36,5432.623312113474,1447.4375299894277,-5.993860818107843,-4.2158296475627175,-2.457769216327479
37,5432.15164017245,1446.9095002132424,-5.871392506938894,-4.540881494954003,-2.4040881824778655
38,5431.697320134252,1446.348932607991,-5.697053383263328,-4.8779770948534065,-2.3521595933744495
39,5431.264288933298,1445.75919890889,-5.482897213821805,-5.273016325500947,-2.303653575086206
40,5430.854405423904,1445.1424064343644,-5.254871827787025,-5.682211408291375,-2.2594749013529114
41,5430.467057238576,1444.493455079177,-5.0293481150438835,-6.0331936500811345,-2.220662325030052
42,5430.097538765771,1443.8063987431033,-4.779099009190584,-6.3319275749449995,-2.187882909298188
43,5429.734687108902,1443.069021204808,-4.4664804161478004,-6.615122202332887,-2.168168724698889
44,5429.383026801588,1442.2960310818082,-4.130967165583796,-6.878680160255455,-2.157544953129343
45,5429.066637565881,1441.5307748890332,-3.781665234149476,-7.148305689600427,-2.14432695197061
46,5428.778160413225,1440.7361493009635,-3.39809574963322,-7.4225451239904645,-2.128268598764568
47,5428.506611653211,1439.896150889062,-3.0420214418359297,-7.690472797415862,-2.1045121856844786
48,5428.288296427274,1439.0714787998802,-2.74191495300629,-7.985927099235087,-2.0825033993506112
49,5428.105592444919,1438.248355544543,-2.4830993073358427,-8.339942881622962,-2.0584607372886405
50,5427.92820390922,1437.4270380679104,-2.2394711007714094,-8.652144457544674,-2.022281825443503
51,5427.772674151899,1436.6512725888183,-2.007260285791409,-8.82756704100619,-1.9827106456911532
52,5427.638838120249,1435.9384863786142,-1.8214903920539622,-8.94848211172392,-1.941100274052866
53,5427.52771717102,1435.3013080854214,-1.6733873852039793,-9.105400286014572,-1.8991375378566107
54,5427.436568889236,1434.7522398113229,-1.5906634782619284,-9.32537183888978,-1.8588556321138527
55,5427.364779608444,1434.2975658863704,-1.627060990932132,-9.462191897616455,-1.822244193913977
56,5427.31456422651,1433.9390016991279,-1.7771656176667852,-9.452294725975397,-1.7908924700183706
57,5427.281195396017,1433.6731671239886,-1.8828817489203569,-9.417638997206048,-1.7661382171231301
