,x,y,vx,vy,heading
0,567.4242379333532,2345.1703326714774,-0.04165220598121971,1.1460583460979819,1.6120636105143016
1,567.4096907791557,2345.292147128416,-0.04457163486061208,1.0489589070243184,1.6137240310029326
2,567.392069082093,2345.4130010763,-0.046550720995732736,0.9782353501128025,1.6166096357569244
3,567.3670401516121,2345.559875287187,-0.053667653510539336,0.9751575905958124,1.622041145297115
4,567.3370753694644,2345.7143329055007,-0.06659009331707737,1.0331341677724928,1.6287413212528956
5,567.3021982426228,2345.874645958129,-0.0787028152345386,1.130702441927237,1.636834613800988
6,567.2649270706904,2346.0404945165783,-0.09054065084141852,1.2601337883715802,1.6461710542237418
7,567.2224971616594,2346.2168332177253,-0.11407453192779812,1.4105679067189563,1.657055589165173
8,567.1782849667985,2346.399458751878,-0.15191948164459257,1.5724524974964642,1.6691398427923694
9,567.1297321536032,2346.5875601063844,-0.19939468783558556,1.751904469254133,1.682506725560866
10,567.0724538252662,2346.7897623102053,-0.24820139142197187,1.906036256121569,1.6988137163670514
11,567.0082990906274,2346.985110550528,-0.3089614777169953,2.0831590370502844,1.717310357585469
12,566.9369578500302,2347.1860381879756,-0.35601642220229945,2.236887378780759,1.7370696891131987
13,566.8591904744645,2347.3936430432286,-0.38878455246568566,2.316279636009378,1.757930536620252
14,566.770963476257,2347.613441978881,-0.42155268272907187,2.3956718932379966,1.7812012271786948
15,566.6697608176416,2347.8480019429044,-0.5046896500017614,2.5391029499466504,1.8051639715341394
16,566.561278334859,2348.092837274542,-0.5879692011463842,2.682725013760129,1.8280784072315783
17,566.4477633046124,2348.3429416339095,-0.7267322488363873,2.90362080171789,1.8496836103318592
18,566.3249117289231,2348.605567704936,-0.9226254800907213,3.001360960935833,1.8704419516658635
19,566.1913479016353,2348.8839195118317,-0.9772096969489726,3.0487735952160704,1.8904940950688391
20,566.0562342946315,2349.1678646866912,-1.0318117115104806,3.0962027305576005,1.9087322667997368
21,565.9166515210916,2349.4656945801717,-1.1851146712360092,3.2351829673223818,1.9251149425701826
22,565.7743758019806,2349.7697699271157,-1.287985878503856,3.335812100087091,1.9398219324574404
23,565.6379792896855,2350.0442679614516,-1.3604654123887976,3.4089704715763482,1.9491015735368211
24,565.4858887633529,2350.354320841174,-1.4144212483595497,3.490093123683539,1.9561720985738174
25,565.3338688085889,2350.6388826682173,-1.4541094681866011,3.5455884179681845,1.9609862616344436
26,565.2058290798805,2350.886304829626,-1.4855191278460422,3.5948387964742032,1.9471087861115153
27,564.9993359513666,2351.167894046145,-1.5158450232324918,3.6045728761189135,1.9590335065780011
28,564.7857190762102,2351.4372785423598,-1.5583729445689356,3.622319573544728,1.9689059949011738
29,564.549698369522,2351.6953398707874,-1.604488334936978,3.633622530444117,1.9774789495533462
30,564.2993467323437,2351.9317535000123,-1.6576975267354799,3.6441226316197834,1.9874153588733805
31,564.0262226778914,2352.1711851908067,-1.6958070986588338,3.666801432511523,2.001397331767365
32,563.7234846701715,2352.41378841329,-1.7468259305133347,3.698307441710701,2.022200257458372
33,563.3900474928673,2352.6564107981058,-1.8326324274568868,3.72076470121145,2.0502357622311744
34,563.0263373005926,2352.899778752076,-1.9710722657833355,3.722906923592502,2.085943027407189
35,562.6674290410185,2353.1012467723403,-2.1916587973306703,3.6591294705032418,2.1319801239610428
36,562.2923996354115,2353.314919872665,-2.518505208618835,3.5055279754018045,2.1845978892094107
37,561.9139355722351,2353.5358485776696,-3.0504536278588605,3.201592067232788,2.2434289186818246
38,561.5408322337513,2353.7600943938833,-3.5158782963549466,2.94631699130091,2.304005778815973
39,561.170234953654,2353.9883133378685,-3.846423522412514,2.7194850162126514,2.366185070681231
40,560.8061750247016,2354.220354931015,-4.0789320626532035,2.498076830531118,2.4256454975601347
41,560.4576542087377,2354.452320656587,-4.2402420269408,2.2927333916736994,2.4758320645932974
42,560.0891769484929,2354.7500868730076,-4.310731824919815,2.082037838862269,2.518939329606808
43,559.7360517489153,2355.025769116676,-4.297460923530786,1.9216154170620945,2.551347300014567
