,x,y,vx,vy,heading
0,715.9344111004931,1168.7672177151494,-5.418859608682084e-06,2.329132180749822e-05,-1.7780958880063256
1,715.9299613242861,1168.7464064980265,-6.15043818100681e-06,2.535472589917603e-05,-1.7763111722131968
2,715.9287413477191,1168.7348966303202,-6.532454571357521e-06,2.7444576814116602e-05,-1.7748186822883125
3,715.9277736518715,1168.7275210281941,-6.733117878821745e-06,2.9196451514550225e-05,-1.7745906082582863
4,715.9265861560962,1168.7241688659526,-6.0831177878790725e-06,2.6854706271201276e-05,-1.775073937239715
5,715.9262898305668,1168.728494255273,-4.546368320994406e-06,1.7976162261197414e-05,-1.7746707496041385
6,715.9272825914202,1168.7380898231931,-2.5508477167997694e-06,9.503865463674616e-06,-1.7745756572073765
7,715.928334565727,1168.7391247402682,-9.713538644014604e-07,3.593960248320248e-06,-1.7741579601027078
8,715.9295041090995,1168.7395731735483,-2.6451769304091665e-07,-1.8504936291498494e-07,-1.7736305121216058
9,715.9298557815596,1168.7392060895745,8.633482633519634e-08,-2.7965351454415317e-06,-1.7738431295317618
10,715.9298170297017,1168.7380096042268,2.2202589113968757e-07,-4.2344745077221666e-06,-1.7747057417507257
11,715.9305293837677,1168.7376303585195,2.0901785759551584e-07,-4.880104368109362e-06,-1.7749256937953752
12,715.931526655737,1168.7371480950546,1.0516310962018574e-07,-4.8316787758129225e-06,-1.7755840740297668
13,715.9422791831942,1168.768580108635,-2.9428668794964116e-08,-4.262522521900694e-06,-1.7745952691906492
14,715.9417538131311,1168.7671607643574,-1.4024406197637928e-07,-3.408531010782813e-06,-1.7733263212604728
15,715.9387215460077,1168.7583555317487,-1.9978771027300051e-07,-2.47715148140362e-06,-1.7735829969767252
16,715.9334358890756,1168.7427398900666,-2.0725286751074224e-07,-1.5923169834074433e-06,-1.7750861694490887
17,715.9266426095015,1168.721105968722,-1.9163076981859536e-07,-8.281192012131708e-07,-1.7775741140896588
18,715.9163136846871,1168.6903731650032,-1.5961460688635755e-07,-2.31385796478565e-07,-1.7807369922069987
19,715.9069872157473,1168.6570750124333,-1.1730386107003566e-07,1.922904512239429e-07,-1.7845416532577307
20,715.899694743188,1168.6242036853105,-7.415856794709558e-07,1.1974913001430215e-06,-1.7886834060680972
21,715.891920486504,1168.5870457139333,-1.3677593877177065e-06,2.2043430086194762e-06,-1.793580001952471
22,715.8821572213736,1168.537616869255,-1.3476613303262412e-06,2.13978380802243e-06,-1.7975359855519932
23,715.8707906166705,1168.4756651059856,-1.9680499804520014e-06,2.9893439282992652e-06,-1.8008979913127794
24,715.8558760910205,1168.3905482925593,-1.503792741591744e-06,2.2873721642668003e-06,-1.8042550706241938
25,715.8365507259919,1168.2807966701012,-1.1976708830880276e-06,1.8263771710602074e-06,-1.8057277145127406
26,715.8089304976589,1168.133566647938,-8.641556372824116e-07,1.3700228323900536e-06,-1.8061428884293378
27,715.778714189646,1167.9537917454445,-4.699393219255664e-05,-0.03344186047444838,-1.8059386313012968
28,715.7423204379438,1167.7424467343558,-0.0662548364483246,-0.2534955103612255,-1.8030422653953007
29,715.6997972827953,1167.5007649270772,-0.1864484534143574,-0.6876309989902218,-1.7978858775342481
30,715.6551762054619,1167.2394303871185,-0.3336225342442965,-1.3598852946949154,-1.7908970871895162
31,715.6060683818226,1166.9564819776629,-0.48325511900345025,-2.141420433238703,-1.7830085487885696
32,715.5351674176302,1166.5946072980603,-0.5528874034761992,-2.637356697690216,-1.776802923668314
33,715.4575425327797,1166.2162503747222,-0.6220091958608115,-3.131467714795489,-1.7716393869710914
34,715.3681648546758,1165.8053446593312,-0.87562192115803,-4.307214719363934,-1.7671181621553926
35,715.2718639467153,1165.3719650907733,-0.9496721068393392,-4.6996466170501945,-1.7638190541990244
36,715.1689458450404,1164.9184548513776,-0.9965332422402775,-5.018941015305805,-1.7615316766646745
37,715.064193296082,1164.4637396647422,-1.0153031331063682,-5.160921902967814,-1.7567574097963754
38,714.9601970280132,1163.995967350483,-1.0339919571110492,-5.302390835474213,-1.7543887579014585
39,714.8508244510182,1163.5046556875511,-1.1672801285385068,-5.749409197614452,-1.755042574348731
40,714.7347503342187,1162.9826444216624,-1.2161558247643756,-5.982687430511951,-1.7579635273644123
41,714.6125365675862,1162.4303675111612,-1.241129850153736,-6.187460749911435,-1.7631203964046764
42,714.4847172516513,1161.840725154003,-1.2527353047118999,-6.351990430772892,-1.7643352414920161
43,714.3532657455343,1161.2234128580872,-1.2632260207056003,-6.488340998510686,-1.7686890007421292
44,714.2154752974051,1160.5723332040138,-1.273156311982993,-6.554010526458786,-1.777611690113725
45,714.0735634616456,1159.8961488073785,-1.2830847638303706,-6.619447579324355,-1.7879496595425164
46,713.9248960535317,1159.199243236136,-1.4737926721868624,-6.753421127127067,-1.7973859664863518
47,713.771002936794,1158.4768095785212,-1.6369714478689452,-6.973607965096497,-1.8068742160395688
48,713.6103138369557,1157.7291179683211,-1.786143539868564,-7.255417801652105,-1.8162114472355309
49,713.4343040081193,1156.9407079276325,-1.8346712743501967,-7.421281314001101,-1.8265358322720835
50,713.231393012448,1156.0566789901761,-1.8831990088318296,-7.587144826350098,-1.8334263625971061
51,713.0110440055453,1155.1230334213687,-2.229372131221946,-7.921475726374418,-1.8365838172107756
52,712.7851161675542,1154.1733402555867,-2.3859309666718125,-8.091142614501258,-1.837251185077139
