,x,y,vx,vy,heading
0,6392.957328865798,59.004891763871775,-2.336459978182509e-10,1.6235876802095182e-10,-3.0831118647768196
1,6393.071111415952,59.02942198096599,-8.403190512813966e-11,5.6959173763501803e-11,-3.087156738267085
2,6393.102864326443,59.05156134506852,-4.213709489200057e-11,2.8562649815309744e-11,-3.092897176326834
3,6393.038622153546,59.07063163387616,-2.7407553253694887e-13,1.888515579695613e-13,-3.0990839984462015
4,6392.990440760604,59.08363392152366,-5.0565968244421704e-14,3.635860955362755e-14,-3.1053041228144145
5,6393.002160445785,59.088655761288145,-3.3115257073308153e-15,3.3231097913959577e-15,-3.1111394753993333
6,6393.00513469073,59.091116416799366,-1.1181503938214266e-15,1.1240438248796302e-15,-3.116984043503237
7,6393.010851038304,59.089663706665,-3.152880752284994e-17,2.6153193774319375e-17,-3.1285250941418714
8,6393.01244901613,59.087789143191046,-1.5022000724312096e-18,1.272816100850437e-18,-3.1362880673715763
9,6393.0113456525905,59.08614307477605,-3.4309391066788664e-18,6.142297108917536e-18,-3.140569427099435
10,6393.0016528298,59.08829686375383,-5.379671681537528e-18,1.103039174735182e-17,-3.1403391403791767
11,6392.981112597875,59.09642261310564,-8.318128494058866e-11,3.8684991322089365e-11,-3.1385708644930292
12,6392.9493808565585,59.10698168733514,-7.2617678249696e-07,3.377218823587532e-07,-3.1339007685857574
13,6392.908896725077,59.12006023015319,-1.4522703837089792e-06,6.754050797261843e-07,-3.126252912190654
14,6392.862927754505,59.133446635757856,-5.342546781536125e-05,-1.3354067830707196e-05,-3.1165519475618693
15,6392.815575362547,59.14792830447256,-0.0001055944279891836,-2.7438422942604185e-05,-3.104420798082741
16,6392.76861591478,59.15946756642595,-9.78405828875877e-05,-2.5526822005913887e-05,-3.091252419637849
17,6392.721592309366,59.169281511843224,-7.50789890340439e-05,-1.9620980231162118e-05,-3.076311263927971
18,6392.6647287782935,59.176894290576215,-4.2164070659844923e-05,-8.644495510683841e-06,-3.0618593699344316
19,6392.602186319515,59.18280383199647,-6.144630507909196e-05,9.686478926850042e-06,-3.052522363833829
20,6392.535314686867,59.18997534976939,-0.0010318241491389932,0.00023226783989784022,-3.0457313952903755
21,6392.46214748834,59.198422466649205,-0.0020063988115050077,0.00045577652741410373,-3.042762975674728
22,6392.383019748097,59.20752195869959,-0.006895440856138183,0.0015677252509128177,-3.043110309826557
23,6392.30803576679,59.218138658444616,-0.0191616801903519,0.0046487998032440775,-3.0487947241386384
24,6392.2388655455225,59.228880285217606,-0.05915206630154826,0.014329504713368768,-3.059764878018121
25,6392.177512576859,59.23826664677844,-0.19256937900974552,0.04794861980963447,-3.075810292550453
26,6392.109488458453,59.24921212428424,-0.5437981571100583,0.1490480346058637,-3.087062912680203
27,6392.031469144336,59.26206478372159,-1.041028713914454,0.14178414461807887,-3.098785675857651
28,6391.94265839123,59.27652975025901,-1.4726281791432552,0.05875237772062125,-3.1085066102731513
29,6391.849902249719,59.292200931877616,-1.768952804564634,0.014657547785799273,-3.118039240002738
30,6391.7552275000935,59.30820514545816,-1.9188875668663152,-0.009701556111822362,-3.1269602968192225
31,6391.665633598804,59.32318524379187,-1.8374329881062026,-0.0264554551297364,-3.134261620606262
32,6391.5801341640035,59.33550546846444,-1.666336088217021,-0.049589504990418636,-3.1405724148592506
33,6391.495528982261,59.34600817493673,-1.4952391883278393,-0.07272355485110087,3.1371941106104537
34,6391.40437225079,59.3527828763213,-1.3625919290073947,-0.09148929974067055,3.1323094485924177
35,6391.302438943107,59.35907209132489,-1.2611393900381065,-0.0884512533181472,3.1288568684375817
36,6391.187835412431,59.36323756296142,-1.159686851068818,-0.08541320689562384,3.1252147492143703
37,6391.068719112299,59.3668055931454,-1.1052105796024023,-0.028748833028810622,3.12290643018334
38,6390.9461872579095,59.37253867318495,-1.0693062171801968,-0.011784245329802462,3.1206077020591287
39,6390.824055147427,59.37930089183682,-1.0334772584698904,0.005017831106730809,3.117551301086389
40,6390.7044585170825,59.38706753538388,-1.0485096495060524,0.020819277630784817,3.115105742127441
41,6390.593566000776,59.39625098480369,-1.104415688166257,0.03716033631539042,3.111532756719637
42,6390.492718904002,59.40488507970583,-1.2006957737012198,0.04982184887428516,3.108512561432402
43,6390.396429835257,59.412851062640776,-1.2909714111817019,0.05558575547804634,3.1061969312039452
44,6390.318281479058,59.419636018424086,-1.3690504149453082,0.05813813469096742,3.1046575540325176
45,6390.241574110507,59.42611858366357,-1.4665135832979548,0.062046975038115335,3.1038807066916956
46,6390.146757748833,59.433036341079855,-1.578654945385693,0.06702405365698988,3.1042281722650213
47,6390.023904747686,59.4421129940804,-1.7201910326040448,0.0738014546505186,3.1038618608646606
48,6389.863833059703,59.45229231858267,-1.8589316011244839,0.08041052590039184,3.1035550272363133
49,6389.664769206487,59.463421648784305,-1.997661759924521,0.08701897015053936,3.1031197717111296
50,6389.41932792168,59.475887095248,-2.125133907632443,0.09117050789657065,3.1013820505319196
51,6389.127014566982,59.48912733954405,-2.3042673526456285,0.09902965949576559,3.0974619332976205
52,6388.789126508675,59.50407914565435,-2.4835508406481335,0.10689958382047773,3.0924583998639243
53,6388.413990245577,59.52076602510947,-2.733405148578914,0.12252061178821823,3.085986404239139
54,6388.006061803408,59.54031933308356,-2.9832732346232316,0.13814315306678812,3.078565310608933
55,6387.57239329092,59.563008567204,-3.2715385620920463,0.18235312560043568,3.0706407527337114
56,6387.121917637263,59.588503073305375,-3.559962554828079,0.22668122725614726,3.0625243621357083
57,6386.66357313313,59.61705121355539,-3.7772427359546925,0.2870247964203473,3.0550734666872104
58,6386.200991158701,59.648285146163055,-3.937162952635709,0.35173744346166713,3.048595511349165
59,6385.753725343397,59.68092436018754,-4.045495014020292,0.4155710715733045,3.0409381648277973
60,6385.309485210312,59.715765867896266,-4.120658867695007,0.4565745078782596,3.037207117353907
61,6384.873382190892,59.75134652751807,-4.195805425436374,0.4975659444330132,3.0364603058471435
62,6384.451303495838,59.78706540712604,-4.2958405373744375,0.5046090650789236,3.038585916429087
63,6384.022882437145,59.82378916481815,-4.36359168348896,0.4901858392724023,3.043034873640086
64,6383.579863969513,59.86115087589632,-4.404742084426635,0.4599136515963957,3.049839110028475
65,6383.124335997867,59.89786310594165,-4.445845050741021,0.42962683634254767,3.0580660716380725
66,6382.65325442929,59.933374021843974,-4.485987071881647,0.41289037123412814,3.0666874148061405
67,6382.172232855408,59.967394128401324,-4.526129093022273,0.39615390612570867,3.0751711938086226
68,6381.707723190533,59.997998274884615,-4.648767324115001,0.26873805267548795,3.082687053907825
69,6381.232836050229,60.025871392147096,-4.766133234306638,0.22097540151904765,3.089084909145977
70,6380.731603180739,60.05290515778812,-4.942804191757038,0.20448828830915658,3.094014744153854
71,6380.193727568054,60.08004637642216,-5.119481981936011,0.1880047784563437,3.0972173896497104
72,6379.613339694265,60.108433412716465,-5.310053221072332,0.18594780517300474,3.099257521432456
73,6378.997028253028,60.1377832619359,-5.485648966883321,0.1931716066639893,3.1001563315607408
74,6378.340302611987,60.17053341640654,-5.642417333278197,0.2075595276595727,3.0987050838358066
75,6377.6639856482125,60.20423077547346,-5.784945949520312,0.22450578414464606,3.0976680225370896
