,x,y,vx,vy,heading
0,1539.2901388115497,-124.50105254614084,-1.2582460964479474,-4.119869538794278,-1.8639201178827314
1,1539.208742430957,-124.94027768210066,-1.2228379528055155,-4.20893249919572,-1.8472201292886081
2,1539.1359172357274,-125.3798140724741,-1.187362550734659,-4.29808849013696,-1.8288164827257827
3,1539.073754868114,-125.81678836562773,-1.1153928103459698,-4.434281707983063,-1.809154901491096
4,1539.0200071969437,-126.2497129798609,-1.0434230699572808,-4.570474925829165,-1.7886378193696173
5,1538.976606411596,-126.67679758390261,-0.9141539228359751,-4.635783167705791,-1.7681398443074325
6,1538.9434698593022,-127.10038548051891,-0.7847123418017437,-4.700878091950155,-1.7476720999150968
7,1538.92122227056,-127.52042136084967,-0.7040388838545546,-4.716389660715836,-1.7273304002050058
8,1538.9049558517672,-127.93321931971327,-0.6233795688619362,-4.7318868501062274,-1.7075495081539633
9,1538.8931735808676,-128.34984131322457,-0.5082320055990739,-4.540897838636143,-1.6889437812689625
10,1538.889935443824,-128.77906789918586,-0.4419757433624666,-4.453141922348974,-1.6704304546365245
11,1538.8912886228982,-129.21566106759883,-0.4001584223354822,-4.399806766229499,-1.65288343376922
12,1538.8967720976243,-129.66025210268367,-0.3583189339055425,-4.3465081574685165,-1.6361560608377617
13,1538.906733707998,-130.11095233099076,-0.2754537941474833,-4.2855676823688675,-1.620586023033333
14,1538.921234052246,-130.56612976651087,-0.14159652321901434,-4.262395961051509,-1.605964368538956
15,1538.9419275267337,-131.02141233489618,-0.08135016457457192,-4.290684766880203,-1.5912798342173349
16,1538.965989854994,-131.4779899982996,-0.024171785305920016,-4.344688741592952,-1.5764942960665211
17,1538.9948310745606,-131.93941150233283,0.016502358775115543,-4.418605696625453,-1.5620292959498723
18,1539.0300363083195,-132.40364806845892,0.057176502856151105,-4.492522651657954,-1.5475949491907504
19,1539.071063215324,-132.86066442070742,0.1712924698653984,-4.523951791083047,-1.5327189889681312
20,1539.1182187026566,-133.30924924479945,0.22862125263579197,-4.5243277080012545,-1.5173388260484648
21,1539.1705871270542,-133.74451684031808,0.28828402141294235,-4.5043662497355506,-1.5019497906880526
22,1539.2287503485588,-134.16395355655,0.3494502411259698,-4.47072217530106,-1.4866064786482946
23,1539.2968200208807,-134.57456806754206,0.42284946788297895,-4.447098647914999,-1.4711413916539324
24,1539.3729913998534,-134.9808979123756,0.4924537260760304,-4.414811706509562,-1.454529685323548
25,1539.4573987274084,-135.38245861524499,0.5616043603540888,-4.381399737194536,-1.4372938989040367
26,1539.5504812761124,-135.77880850792616,0.634614036219394,-4.347924388595465,-1.4187899329078628
27,1539.6526590752694,-136.1725704238486,0.7086593752714021,-4.314117616940012,-1.3991507591840715
28,1539.7589976735283,-136.5598428052619,0.7737433587194653,-4.218865000758611,-1.3781999547893695
29,1539.867238885527,-136.9300968634842,0.8265845996639687,-4.067023378086325,-1.3569737601788023
30,1539.9858454140085,-137.30536260818556,0.8794965674192512,-3.9256243568000464,-1.336730205038908
31,1540.1223235930154,-137.66689027193937,0.9329918571439655,-3.8006602181433995,-1.3189175801588156
32,1540.2160039048867,-137.97214984144594,0.989751706835327,-3.6626631421041353,-1.3039218825222731
33,1540.3474818414363,-138.2823789721838,1.0422489083195878,-3.5152671391297496,-1.2906718414445788
34,1540.4616352652572,-138.539915559481,1.091546740614598,-3.3532850986820644,-1.2671653177319462
35,1540.6156252993612,-138.7843307470956,1.1308502142653678,-3.214317771888525,-1.2431746028709423
36,1540.7740727392545,-139.03690081498738,1.17146011728499,-3.1091893752653053,-1.2143406146102447
37,1540.9371415063833,-139.29346001499067,1.2320817176887513,-3.01242641394643,-1.1809172898397353
38,1541.1077079824613,-139.54202253532384,1.3164603038128224,-2.8912375040947755,-1.1447479202005475
39,1541.2848017269919,-139.78334245257335,1.4659303840057525,-2.7569252550421557,-1.1073493561410808
40,1541.4668013258436,-140.02510529044707,1.7378203236832817,-2.6113430968149087,-1.0698262116892692
41,1541.6549793237702,-140.27116709831998,2.2850022748773964,-2.362822899886362,-1.0332729941778849
42,1541.8478278250968,-140.52165210078644,2.837145414838687,-2.13314319839762,-0.9982629711946485
43,1542.045809231744,-140.77740759249244,3.3426075105450184,-1.8976742685315258,-0.9660775300405678
44,1542.234520581805,-141.02320339142398,3.143387973521459,-2.00457260196157,-0.9440440290006176
45,1542.4242902545298,-141.28728842769198,2.8410621450211853,-2.1787326212320073,-0.9266931852346894
46,1542.6257126675791,-141.5562984376342,2.514717310313791,-2.353572266092874,-0.9076667127399204
47,1542.841763376159,-141.83308140690923,2.262596842584907,-2.4744956312055693,-0.8888046843987234
48,1543.074147935608,-142.11659466656315,2.0622534221795097,-2.5550241614800435,-0.8735172106870961
49,1543.3061289046962,-142.36657831872353,2.0143141859759837,-2.536877313295034,-0.8598093474273479
50,1543.5171067587758,-142.57965727007502,1.9667629907431188,-2.518479234807664,-0.8459104838950233
51,1543.7862472165218,-142.80497012926685,1.919211795510254,-2.5000811563202943,-0.8276227523719556
52,1544.0432294827808,-142.98349028760924,1.8716606002773892,-2.4816830778329244,-0.7998512336094186
53,1544.3457465462975,-143.1835837803036,2.0559405305905623,-2.4020403851968304,-0.7756901806879424
54,1544.6407928083459,-143.3924467450718,2.270481585829623,-2.23745919765408,-0.7464786686661393
55,1544.9543111960866,-143.5923380551273,2.392713571598588,-2.168719439651211,-0.7158802866601442
