,x,y,vx,vy,heading
0,1775.012521101136,732.9815907405493,-0.21250136644379852,-6.705313762797275,-1.61235268567727
1,1774.9931061189332,732.2962445734236,-0.20573678113118016,-6.726528875552169,-1.6118628767221903
2,1774.979185683536,731.6087211364155,-0.23458586933482392,-6.747272097890205,-1.6104303851518549
3,1774.9679979320708,730.9132952046996,-0.26173898140253643,-6.762925893675967,-1.6087504919239441
4,1774.955655461737,730.2020856170261,-0.2604443784771879,-6.7799062525291225,-1.6077555363736817
5,1774.9403959538663,729.5034790882726,-0.2521181825292293,-6.779378164349733,-1.6079426065937334
6,1774.9228827502839,728.8387356298649,-0.23395911726458168,-6.7525412198109995,-1.6084721892466847
7,1774.9063020784192,728.1951853450498,-0.20763768776542607,-6.689309159560142,-1.6079514012270197
8,1774.892146019915,727.5699622342062,-0.18294252446033504,-6.617043168334685,-1.606602414490283
9,1774.8781905704732,726.9598667815294,-0.1730192852201274,-6.548936295117479,-1.6050996294638171
10,1774.862028695259,726.371566871642,-0.17089820400440983,-6.466212642780331,-1.6037390044028597
11,1774.8427293990949,725.8078391867676,-0.1716617818378862,-6.363019904268773,-1.6025828716196693
12,1774.8177718664613,725.2691520472589,-0.17228464493801854,-6.218315040736359,-1.6022938251254581
13,1774.7881685914315,724.7739157930939,-0.17131809603674392,-6.015909801898975,-1.6029872723297856
14,1774.7573122377448,724.3289984557863,-0.17179638442529613,-5.747227009865984,-1.604000475712751
15,1774.7254692918932,723.9256352831253,-0.1742861502628238,-5.418584616458502,-1.605243765420914
16,1774.6945856910552,723.5612489717752,-0.17814995714073686,-5.046811434476444,-1.6066506417106508
17,1774.6661163624278,723.2249700907296,-0.18235875229312426,-4.656579463538189,-1.6081011883820948
18,1774.6399407945187,722.9024687255112,-0.18524927755898832,-4.252993770036636,-1.6093751425357525
19,1774.6162687266974,722.597253050733,-0.18052803968372147,-3.8326005457378804,-1.610372112689378
20,1774.594083299331,722.3036501945375,-0.1660256931644838,-3.42761679110011,-1.6110130942580456
21,1774.5726750968115,722.0021694152351,-0.1471949264403043,-3.0469694147693063,-1.6110759501652494
22,1774.5525964281264,721.6913298246882,-0.12803891406883108,-2.7255455519640552,-1.610486809329065
23,1774.5346799331999,721.3926446524438,-0.10855831233144073,-2.4632257013495855,-1.6093407195072014
24,1774.5184183092545,721.0945343522237,-0.09078744774922394,-2.250102778671089,-1.6078746889344793
25,1774.502683395035,720.7758956137553,-0.07997978857166653,-2.1302240102096675,-1.606459948702754
26,1774.4868177220724,720.4387786265626,-0.0770147679966958,-2.108551073347892,-1.6053667990249483
27,1774.4697969052972,720.0790672955395,-0.0766512874687349,-2.1407559488379557,-1.604534680008098
28,1774.4512999861931,719.7016605116553,-0.0805082017780667,-2.216913948920162,-1.6039226212293243
29,1774.4321026366176,719.3106936246389,-0.08586149172577287,-2.3395543413844546,-1.6034701447949211
30,1774.413513143362,718.9214735995886,-0.0883297405383512,-2.465921366560431,-1.6029986962245992
31,1774.3968940268312,718.5619629441163,-0.09071151802163159,-2.5943022612199433,-1.6024826767763674
32,1774.3817458160102,718.2292994031909,-0.09604159115865482,-2.720886468727464,-1.6019829314426202
33,1774.3677244023545,717.9075925040449,-0.10430941968010579,-2.8456804123080297,-1.601502854142588
34,1774.3567467603634,717.5991441759829,-0.1111689532856538,-2.939264977120093,-1.600886779506639
35,1774.3483336451422,717.3020343759935,-0.11284370308307219,-2.9770787271459267,-1.6001018081127059
36,1774.3405710574111,717.0258557832847,-0.10655878301485239,-2.958477497725028,-1.5993928569999867
37,1774.333525064677,716.7826091786212,-0.09327772896901114,-2.880164030154307,-1.5989018038516625
38,1774.3263618031638,716.552831354499,-0.07699868940730492,-2.754467556232099,-1.5985183664143294
39,1774.3181566385435,716.3203260233327,-0.06300604585119599,-2.609185500172177,-1.5981988327607883
40,1774.309618108225,716.0900625689721,-0.05509000889872467,-2.4743678324397638,-1.5979856628606783
41,1774.3008376067353,715.8655699025097,-0.051037593186149116,-2.3866919502883053,-1.5980479863464625
42,1774.2914207197987,715.6454096958781,-0.05053099582888449,-2.348482417477407,-1.5984186158601137
43,1774.28013644965,715.4269778340334,-0.0560283934534505,-2.336401993636752,-1.5988949733140867
44,1774.2666056711507,715.2088177575038,-0.0662450890046751,-2.3360727355869773,-1.5994048279174875
45,1774.252230389497,714.9893197144452,-0.07386367340660839,-2.329347739249418,-1.599473161407916
46,1774.2373753228221,714.7562768210289,-0.07780098333105168,-2.3107194581368877,-1.5987517400343445
47,1774.2223822537683,714.5067999325031,-0.08200464220826402,-2.2844471905966017,-1.597282403677122
48,1774.2074685683756,714.2547263546448,-0.08288652001889747,-2.2651231637845317,-1.5952545564459621
49,1774.192886815052,714.0067745578463,-0.08209065623962698,-2.2767566254460747,-1.592989036808442
50,1774.1787613186902,713.7534379268233,-0.08191783307569887,-2.327411121550255,-1.5905737269796916
51,1774.1653975407592,713.4846510473651,-0.07968301355061017,-2.396619267659815,-1.5880489186649946
52,1774.1527572089879,713.1969060831548,-0.07223379774007221,-2.4781616491706266,-1.5858192854013247
53,1774.1396436740176,712.8910968823059,-0.06103148075199195,-2.5865152173725545,-1.5840645587817646
54,1774.1253926022969,712.5679150011197,-0.0507070616910838,-2.7280775363943013,-1.5826326921421943
55,1774.1105336864057,712.216399539745,-0.04201531307205943,-2.9001037869179305,-1.5815536569892272
56,1774.0944702576548,711.8353423731708,-0.03689933807276618,-3.0781195520174762,-1.5813683564086887
57,1774.0774607695625,711.4285898320829,-0.036160769089143195,-3.262493792928256,-1.5817327736336722
58,1774.0596641032785,710.9927350922285,-0.03980809180908475,-3.4821724333864794,-1.5823061613259697
59,1774.0411010046803,710.5256144641455,-0.04660794053708933,-3.7228380409213355,-1.5827763338689478
60,1774.0241243375435,710.0231314868331,-0.053407789265093916,-3.9635036484561916,-1.5821462826150439
