,x,y,vx,vy,heading
0,584.0843685469637,1656.5165761201768,1.7936910913913804e-16,-2.0577006172468418e-16,1.6001336404516902
1,584.0857997834362,1656.5115748780095,1.6485077810149155e-08,6.549126813845447e-07,1.5998401598085614
2,584.0870622075735,1656.5018014092539,3.3037360356432313e-08,1.312495253430578e-06,1.5986087114641663
3,584.0880566713126,1656.500077910932,4.615612013512453e-08,1.8360743247616894e-06,1.5963694881171846
4,584.0920122463242,1656.498782472009,3.31419965001504e-08,1.3192533615147293e-06,1.5945022954702726
5,584.0961522342634,1656.5115220165737,2.659306179169347e-08,1.0589277436245742e-06,1.5957916218157406
6,584.0997377160681,1656.5402825808326,2.004412708323654e-08,7.986021257344193e-07,1.597898165613463
7,584.1029382812121,1656.5935854683944,-1.4016918318758735e-06,7.470602496071216e-06,1.6015254299882282
8,584.1049421300246,1656.6640945251493,-2.8321203461501475e-06,1.417753676617021e-05,1.6072021185664953
9,584.1024351550088,1656.7775707212934,-4.608062157391584e-05,0.0001621852031838771,1.6136137080912387
10,584.0951457465685,1656.9208589922778,-0.0004125273583278444,0.0015419980386820735,1.6222869736173409
11,584.0802952254518,1657.0904544845507,-0.0015036449874502114,0.006210594189998823,1.6341391986326355
12,584.0536466870462,1657.296931610936,-0.005597398357514603,0.020026294186423533,1.6488478848630235
13,584.0238550538211,1657.5074656809127,-0.022266752621529107,0.06338340668597602,1.6674331288469428
14,583.9828298070829,1657.734229009838,-0.07084587150246821,0.2271070690730961,1.6895730356746008
15,583.9250946200743,1657.9826628163064,-0.1903665387535345,0.7453425625979779,1.7155929623829627
16,583.8447854819689,1658.2548565402865,-0.3511136946360065,1.6121380576727025,1.7448816583770923
17,583.74467995035,1658.5405742247742,-0.49793028804561046,2.5068875332254326,1.7773377564942765
18,583.6204743137047,1658.8367117239488,-0.7306993042700165,3.2459471536510707,1.812303418217885
19,583.4717276313008,1659.1365087007007,-0.9653541025637764,3.758235076298861,1.8489895911647998
20,583.294585214295,1659.4503302986434,-1.1539353580999268,4.013550191182145,1.8864965703512722
21,583.0924880036956,1659.777185321763,-1.35229706341829,4.100161958739405,1.925241057523775
22,582.865297946687,1660.1066918538545,-1.5084223461589223,4.0675164081369495,1.9667919444932422
