,x,y,vx,vy,heading
0,3612.780999149432,-2282.309355688207,-5.402346978674246e-12,-1.157606414511126e-11,1.0574978468811467
1,3612.8339373233725,-2282.1971547806734,-2.3691120297119323e-12,-6.49353555084838e-12,1.057705805739462
2,3612.835462869901,-2282.1911518221277,-5.094691341513053e-13,-3.73653721379375e-12,1.0568261151211542
3,3612.8324189455357,-2282.1871045309385,4.911970258586471e-13,-2.0947083477311667e-12,1.057079609966777
4,3612.8301052745464,-2282.1834976727564,9.820291895403346e-13,-1.1799286833690732e-12,1.0572169172958092
5,3612.827715573224,-2282.1799772954528,1.1921593138051792e-12,-7.566416298827435e-13,1.057153564328239
6,3612.8245279296357,-2282.177702713804,1.0971014798436062e-12,-5.759204533859011e-13,1.0570189018363783
7,3612.8197562285272,-2282.1782588097685,9.838551233685787e-13,-5.206714890219268e-13,1.056679251071376
8,3612.816740258773,-2282.178307773966,8.695898380928797e-13,-4.872547688728425e-13,1.0562620533040763
9,3612.8116089767655,-2282.1769406878675,7.740021240570311e-13,-4.633057600197323e-13,1.0555278135190416
10,3612.8058237425207,-2282.175224353953,6.670040667493253e-13,-4.2469985286675795e-13,1.0550349534017953
11,3612.7997925870463,-2282.173103035202,5.647356547226101e-13,-3.733611972657888e-13,1.0545099521936014
12,3612.7960948656128,-2282.1705421034912,4.986608374148317e-13,-3.3035474729774464e-13,1.0540387499709336
13,3612.791552366444,-2282.1686173230996,4.855178332000662e-13,-3.203355772384242e-13,1.0539372594986158
14,3612.788943536842,-2282.1674888443895,5.694783526887899e-13,-3.661888797563374e-13,1.053856488574757
15,3612.790644471952,-2282.158708836061,7.308022265771391e-13,-4.843197383304006e-13,1.0536907045222166
16,3612.796613905678,-2282.1427864980815,8.301658438243141e-13,-5.842360768452633e-13,1.053589931606027
17,3612.802630968551,-2282.128529652544,1.5439492136534013e-08,8.91044722724338e-09,1.053537660787488
18,3612.807325325753,-2282.121040637059,2.1925445969301023e-05,1.2655140979155521e-05,1.0534597095623004
19,3612.807165992431,-2282.125849500545,2.535035545064455e-05,1.4980183722192742e-05,1.053271098190575
20,3612.798083372184,-2282.157021076715,2.20879533564571e-05,1.326226517751282e-05,1.0529274057772275
21,3612.7798652869587,-2282.2127861710414,1.639750495943629e-05,9.972236649168562e-06,1.0524849926849922
22,3612.7479273584636,-2282.3040362659976,9.823594383465197e-06,6.070298517598194e-06,1.0519692748882032
23,3612.70327132787,-2282.4255998284943,2.8086274248978634e-06,1.9007037506909067e-06,1.0514120180105253
24,3612.646482299062,-2282.5640321070414,6.747668311390324e-05,6.245276475611844e-05,1.0508079209664782
25,3612.5884603325435,-2282.6903994224726,0.00027145070155474264,0.0002667703763242586,1.0500037399597957
26,3612.540084598546,-2282.7934276635874,0.0011503040288801695,0.001336814272358154,1.0492900646984633
27,3612.5068144743973,-2282.8622915108826,0.0020303372688437356,0.0024083717447763945,1.0486658679385372
28,3612.4936513925277,-2282.890363946404,0.002910370508807302,0.0034799292171946343,1.048242124745736
29,3612.5052448959523,-2282.8715330836635,0.006184818831907521,0.007987407490103474,1.0479892072602714
30,3612.5414734549377,-2282.8048937296203,0.009484006780527311,0.0125281814521908,1.0478670994212542
31,3612.5994262735767,-2282.6918588393505,0.025049082564271984,0.03347691652586113,1.0481065911970269
32,3612.679738304735,-2282.5386235441197,0.06611881494143645,0.10109555647980228,1.0488846626337132
33,3612.786635063505,-2282.326561827216,0.14849966751861432,0.241594503646769,1.0493869256533015
34,3612.914284990288,-2282.069802826887,0.3046492643876568,0.5243568264648588,1.049640805825039
35,3613.0547439300717,-2281.7888270762674,0.5330860427462311,0.923975691158994,1.0494046643526533
36,3613.2060459083937,-2281.493029542636,0.7546346830967059,1.3017734221015274,1.0486098873828342
37,3613.3637277151256,-2281.197658910026,0.9382966536294062,1.6121231658562063,1.0474469821422614
38,3613.518434964757,-2280.922686996403,1.0115131420032126,1.7434267258949,1.0467636749337403
39,3613.675592295693,-2280.6516995806874,1.084160174856016,1.8738072280964557,1.0450634900204985
40,3613.8308214671333,-2280.3941999870203,1.2282969447346885,2.1238444204134765,1.0424149060056809
41,3613.985163469163,-2280.142418707992,1.499098824076279,2.4992550554429327,1.039075860496446
42,3614.1458069047567,-2279.877643246947,1.5717406645238108,2.6042524015622956,1.0349057622300064
43,3614.3277844360805,-2279.5783850009384,1.6444990844616543,2.709462757412325,1.0298445828993856
44,3614.532062023247,-2279.2527145728286,1.756196553899883,2.8858211035674137,1.0240200316618175
