,x,y,vx,vy,heading
0,3208.3383885033472,3404.6335175779723,2.5798962296492485e-06,-1.7853787750340148e-06,-1.1936926012146052
1,3208.4657874774543,3404.333840439192,1.0761459404687422e-05,-1.0156761630308921e-05,-1.196431476795736
2,3208.6071312219237,3403.9925222694046,0.00011410726338019215,-0.00012077415574390037,-1.199422326885865
3,3208.738070851357,3403.6766467441953,0.0007953209005824045,-0.0009011378426312217,-1.2019528019403585
4,3208.855899610024,3403.395738659059,0.0035743330098365663,-0.003972365617943591,-1.2041705778898204
5,3208.9661669924444,3403.135693344397,0.012909951484948907,-0.014196582907280458,-1.2060160754479947
6,3209.066101731822,3402.90243249547,0.04069930877323806,-0.04618485422355724,-1.207576331862084
7,3209.1443159492883,3402.72057214702,0.12623526439793475,-0.1566196639707907,-1.2089843047464188
8,3209.1972314668974,3402.59603038586,0.3396720440704306,-0.5052811608675968,-1.2101598856041602
9,3209.238073048441,3402.515902753971,0.6568474579787285,-1.1875281019998638,-1.2129156382289614
10,3209.2425624727257,3402.5157437925345,0.9528868784634049,-2.014252490671378,-1.2154970312951443
11,3209.1634649851667,3402.6908372928756,1.1629525277482344,-2.7315168646816876,-1.2149794283064552
12,3209.072171201567,3402.8840681214465,1.280202639564648,-3.2271047560767916,-1.2152325537256798
13,3209.0277726692048,3402.9584192871844,1.3099944262591845,-3.4956132985044936,-1.2186114486148258
14,3209.0037050269502,3402.978905290663,1.2689378418649142,-3.583354338718154,-1.2228511737636776
15,3208.98634558349,3402.96983046324,1.1760862138511383,-3.5317716700759663,-1.226602070391516
16,3208.967704769357,3402.960359422344,1.0583497645886932,-3.3877522241144877,-1.2304013539296905
17,3208.9559222649473,3402.9270745954,0.9364006435155388,-3.185763155745834,-1.2343527402722945
18,3208.9662618506372,3402.8211281252757,0.8416618936343041,-2.973929953985041,-1.236907755791543
19,3209.006756428933,3402.6249944102046,0.7847379099698278,-2.799253585231434,-1.2388772164492328
20,3209.060077293767,3402.39495118504,0.7468842084430186,-2.681444324716741,-1.2415449631692552
21,3209.1194431696435,3402.157289691106,0.7267688213315993,-2.6262133911384753,-1.2448037489556294
22,3209.2000740804538,3401.8708608844317,0.7295266045032911,-2.622473334547799,-1.2491113190313181
23,3209.3060388168365,3401.5219179301193,0.7738749118754522,-2.6805387253229043,-1.2542188808784067
24,3209.462759145964,3401.0439163190563,0.830844425901859,-2.7806986141298866,-1.26288297109361
25,3209.640182119402,3400.511335267927,0.8961677546810134,-2.9165432661155744,-1.2731778700480412
26,3209.7871401598986,3400.0572173935607,0.9673284518793324,-3.0811166135975476,-1.2806835269062493
27,3209.905387155324,3399.6828035831513,1.0130853599211305,-3.2664163542701337,-1.2860829966620893
28,3209.965175261872,3399.4325564728592,1.0392384183457752,-3.470749898344614,-1.2870741547232298
29,3209.9659724174508,3399.3148118741688,1.0422070683500793,-3.655918363930645,-1.2842278199414572
30,3209.9633829306376,3399.2163294049496,1.0315249630138748,-3.8334662843770757,-1.2817058470960312
31,3209.965389069721,3399.101086641649,1.021642385821393,-3.989691149011101,-1.2787557719878133
32,3209.9534018355503,3399.0109017208433,1.018023057630229,-4.086077767666703,-1.2734560894996358
33,3209.923721294837,3398.941159856089,1.060606917197232,-4.112712986643705,-1.2656780381002062
34,3209.879564242263,3398.8990230292457,1.1213951570126959,-4.097834383698049,-1.2564536996869804
35,3209.8384011204794,3398.860093973625,1.1363045594977266,-4.058865382327437,-1.2462980125189387
36,3209.810979810893,3398.7993372623164,1.1094667769552609,-3.984240019968021,-1.2353313344795627
37,3209.801362819473,3398.7186523267983,1.0626715868307266,-3.908345649455447,-1.226244962397348
38,3209.8159011043035,3398.603514732616,1.013764471622472,-3.855369656595109,-1.220213914767088
39,3209.8579323166364,3398.4382207403733,0.9729003675352158,-3.8203068825934468,-1.2163459684630067
40,3209.9327385142306,3398.2044157066666,0.9497084569634276,-3.8003771249563103,-1.2149991522017645
41,3210.045557801058,3397.8832437763263,0.9609673464515821,-3.795088546383139,-1.2165527114106194
42,3210.1909445614897,3397.45453084473,1.0480614284350935,-3.794720789900453,-1.2212670661530274
43,3210.3172826403493,3397.053253208438,1.1587746857167425,-3.7921291196516713,-1.2250570200262412
44,3210.419840664045,3396.7362607822492,1.2334221949315898,-3.7888754418984587,-1.2271273442455572
45,3210.535521478108,3396.4146771862097,1.2803163915765623,-3.7804475429879125,-1.2306753675058466
46,3210.6605821380713,3396.0863292229055,1.2897462047029145,-3.764372350570371,-1.2355786498571883
47,3210.794590596007,3395.745260832557,1.255287407930768,-3.7675185797752215,-1.2415795126788856
