,x,y,vx,vy,heading
0,157.1503346943801,2348.620838794701,-2.4542786422956932e-17,-1.9429860919643464e-17,-1.478167490680484
1,157.15029785838038,2348.6192570807802,-2.2301480521075108e-17,-1.7805854878715998e-17,-1.4779844957328432
2,157.15001790435025,2348.6168911870136,-2.0244658784446686e-17,-1.5731339551050798e-17,-1.477819442044923
3,157.14871644578497,2348.6149616085263,-1.829151325086593e-17,-1.3631420715849877e-17,-1.477831437040624
4,157.14635382259806,2348.6108575966346,-1.490835891387965e-17,-1.0506922084002406e-17,-1.4781115257005617
5,157.1429337004001,2348.606087701852,-1.4917154372564107e-17,-9.126439815341749e-18,-1.4786988712046594
6,157.14088533357804,2348.6020909989275,-1.505083584840795e-17,-9.130995518420106e-18,-1.4788293045300616
7,157.1441070651608,2348.5942693749666,-1.8787304922962467e-17,-1.1519263445776556e-17,-1.4773937518970197
8,157.15276949763143,2348.574489930215,-2.401078788801444e-07,-5.018505216202609e-07,-1.4745609003480675
9,157.16534867432802,2348.5364102137673,-2.3550170789538186e-07,-7.79798520224882e-06,-1.4710204638246667
10,157.18033707422387,2348.4808145120714,-3.5259471975204475e-06,-7.906289183422352e-05,-1.4669607143602412
11,157.196560242447,2348.4075763701044,-1.972101801562324e-05,-0.0006046408044994578,-1.4624087345372974
12,157.2139986639685,2348.3140847901795,-0.00013673845156062731,-0.0031355690284931574,-1.457363505551906
13,157.23243285376523,2348.1988150467655,-0.00036910169830299674,-0.010574903762703307,-1.4519535978218083
14,157.2504860717021,2348.065817569144,0.0004248158528282913,-0.03083107786903598,-1.4465616858504595
15,157.2662056726627,2347.921694247449,0.006662196792267582,-0.09514894017306562,-1.4415206760853858
16,157.27737324766474,2347.773612105114,0.020318967435966163,-0.3090099838376565,-1.43710443540878
17,157.28291370526586,2347.62727571151,0.06521594856353324,-0.8372866870736044,-1.4335052572409233
18,157.28317537584945,2347.486172542125,0.14542909380677851,-1.564472834743057,-1.4309289613918055
19,157.2779287434752,2347.3508344521306,0.20168913626931698,-2.04635901386626,-1.4296376639422463
20,157.26743269531107,2347.221915116048,0.2264821086762367,-2.2798132626588763,-1.4297545758306143
21,157.2529508533508,2347.103475297545,0.2529732837572907,-2.50508547871436,-1.4312864452286806
22,157.2354450238909,2346.994481431539,0.26895607728080373,-2.618888883704408,-1.4342648314867255
23,157.21797503791834,2346.8946818766276,0.26161230319576884,-2.5476275561174124,-1.4380865061546626
24,157.2053336303448,2346.803154701269,0.2390766036173965,-2.355515717626126,-1.4416187059951235
25,157.1992042883277,2346.713795785079,0.2214903135579634,-2.15146625942468,-1.4443919888084127
26,157.19695035101074,2346.619983940307,0.2140424079784613,-2.0046407461674303,-1.4473189473538293
27,157.1977044288044,2346.5204138236045,0.20971727746652377,-1.916390810772044,-1.4505177056451803
28,157.20326354668674,2346.4180733161156,0.21115370755497329,-1.8558421021708842,-1.4524043300951206
29,157.21291279734805,2346.3100224671157,0.20851432003285572,-1.7797192016648897,-1.4529654675037238
30,157.226906792055,2346.1923545703194,0.19510232793603768,-1.6895110987473319,-1.4524083237141585
31,157.2457644026099,2346.062670205425,0.18398890254591851,-1.6034659157467623,-1.450382551535648
32,157.26818887429118,2345.920590935562,0.1757961199456564,-1.5225906413596366,-1.4471387092972405
33,157.29502207593933,2345.7647041963937,0.16641326353984318,-1.4729003751455776,-1.4424042735918523
34,157.3282073941414,2345.592435718944,0.16047164579561618,-1.4648588471491315,-1.4355161554393077
35,157.36823090042571,2345.398518813191,0.16619468582519903,-1.4893128754765041,-1.4265301057245883
36,157.4173878631231,2345.1751765773324,0.18652855537299717,-1.548563197073352,-1.4156389418283324
37,157.4798655729186,2344.9170198242746,0.21753230537066603,-1.6633056999004312,-1.4022611082532834
38,157.55655986433268,2344.6237753355954,0.26907154481135365,-1.8516789612995275,-1.3863763737969845
39,157.64975248770037,2344.295596479592,0.34963638566323635,-2.130823903409639,-1.367967668544918
40,157.7623602049622,2343.929853660319,0.4598398005759286,-2.4937948431480654,-1.3470157362534563
41,157.89848947355898,2343.529688995189,0.5977722070309398,-2.8747422742294018,-1.3226841711076789
42,158.06055478988074,2343.1028310260817,0.7471541329684237,-3.246004203142443,-1.2947226137555565
43,158.2488704980062,2342.652318593792,1.0065025904245446,-3.763140285347724,-1.2636929074364702
44,158.465367921572,2342.1860550058345,1.2564215403138987,-4.193880583182082,-1.2293685831561576
45,158.70829677681002,2341.717075148455,1.3852532590887334,-4.389284315149427,-1.1911800725597397
46,158.97650671123193,2341.2536331009537,1.7287604790051,-4.737769127386023,-1.1490230720408607
47,159.27199497910593,2340.796930182021,2.1785238180938817,-5.094912727521837,-1.1045708989896348
48,159.59369372192782,2340.350403624272,2.500828759484525,-5.241614246378771,-1.058579557202367
49,159.9359941788437,2339.91816698732,2.78797001154909,-5.265725405745199,-1.0114256265372552
50,160.3004192417988,2339.499319307841,3.0592655888679277,-5.189647403232162,-0.9640451801230829
51,160.6917763911067,2339.0940204635613,3.3184281412149685,-5.027121793443089,-0.9165806681317906
52,161.10932744493948,2338.703412974808,3.541172730212501,-4.789967277096613,-0.8693049539995019
53,161.55099388744176,2338.328738610768,3.7292783350809855,-4.528905974600176,-0.8226684098390218
54,162.01761615897166,2337.9710915949204,3.9074548445647177,-4.3095208770183415,-0.7765457894008655
55,162.50633531423233,2337.633330908085,4.087216736490563,-4.124300574257611,-0.7306708436575877
56,163.01170669128607,2337.316397538575,4.26132481371761,-3.9484846448321127,-0.6851105218092993
57,163.54406812572776,2337.017536344125,4.429758375763131,-3.7836612052759335,-0.6397339449069556
58,164.09075953699596,2336.737522828747,4.613356962481423,-3.620746870680356,-0.5954224501303726
59,164.6386291928544,2336.4789268023683,4.807879481470725,-3.4431395392514212,-0.5529257846060457
60,165.2042396430953,2336.2394863797954,4.991468097383592,-3.2341571948753565,-0.5127006289478647
61,165.82062519633087,2336.011505613548,5.159326424886907,-3.0000322874785343,-0.4751795759446971
62,166.5099586280845,2335.794244903011,5.2796471323213074,-2.8061100634612894,-0.43951023807087214
63,167.25216395236674,2335.59340214693,5.3614286441776775,-2.6605555400560257,-0.40558843335388295
64,168.0238792822768,2335.4107427938006,5.554881969012581,-2.4820692685585284,-0.37377617041190264
65,168.8097810853048,2335.2468947522543,5.957222292621913,-2.286450563564622,-0.34405503374735286
66,169.605684550803,2335.1041811183013,6.24844013003825,-2.1596317911222735,-0.31623571580854376
67,170.4102633999431,2334.9810079848403,6.397880973790964,-2.095663171748965,-0.2904224060313533
68,171.22568647820503,2334.8745109974484,6.611563909902074,-2.041850011520052,-0.2667411911846435
69,172.03828269599853,2334.7863246194393,6.825246846013184,-1.9880368512911395,-0.24463859582599942
70,172.8440264960142,2334.7169067710315,7.149793307168503,-1.901930854242255,-0.22344737048155217
71,173.65989149505089,2334.668397001373,7.561757380913505,-1.769605961979411,-0.20215670110002307
72,174.4836454142029,2334.6406637950067,7.9047924835822965,-1.6121530818564374,-0.1806438054816675
