,x,y,vx,vy,heading
0,4464.154539550983,-77.67380428228671,4.652134768280499,-4.512321101691132,-0.8379541284645353
1,4464.309119463908,-77.9530516448006,4.4991877925977795,-4.69388648969905,-0.8567826855910613
2,4464.469931511242,-78.26028916202293,4.306873980707117,-4.881829630057777,-0.8744981419396198
3,4464.668243714379,-78.63224639239861,4.188130320427471,-5.086115899471604,-0.8961139242105957
4,4464.8926354387095,-79.06037599833486,3.945602781755518,-5.103723632973041,-0.9193537764258369
5,4465.141643608273,-79.55059016932034,3.8563123551691008,-5.322957397776271,-0.9443881101152828
6,4465.403647033188,-80.08185600560738,3.767103231933909,-5.5417533261626355,-0.9708605936793985
7,4465.670084222392,-80.64048607739038,3.6967423965098596,-5.659047081823748,-0.9983154371099362
8,4465.936684889098,-81.22513827591737,3.62638156108581,-5.77634083748486,-1.0257995504468593
9,4466.189579613021,-81.80932901322865,3.556020725661761,-5.893634593145972,-1.0521300999250054
10,4466.418015586301,-82.37743764479319,3.4847204811431824,-6.010196677101998,-1.076060610484873
11,4466.647266873672,-82.9645858010109,3.1166390878005346,-5.895553776330487,-1.1000942192912433
12,4466.874112419225,-83.56493266273792,2.8100796074405494,-5.784341006923203,-1.1248122056928702
13,4467.103755445074,-84.18068341335243,2.5234613966628503,-5.6430964521421885,-1.14748874394732
14,4467.3094059823125,-84.77639774320905,2.260767710280611,-5.41952801364422,-1.1692092366403433
15,4467.495205627098,-85.34654362852726,2.067471572909363,-5.21530227454673,-1.1895545964782857
16,4467.662075263783,-85.88248253766685,1.8823946083132086,-5.090176729957675,-1.2102067843287314
17,4467.8051894846085,-86.37606873938367,1.6786290999698454,-4.821242209567818,-1.2289662201849492
18,4467.926551084937,-86.82683054265505,1.4919422952612829,-4.536681616087138,-1.2450680649971309
19,4468.021451501046,-87.22126538194485,1.3051722067840321,-4.179430461566829,-1.257862675439807
20,4468.091930179073,-87.55727013515093,1.12888548681191,-3.7834672488580328,-1.2666089687730668
21,4468.168692943394,-87.87186714405331,0.977299791885156,-3.410670401303421,-1.2763701206877671
22,4468.230531263926,-88.14559149491078,0.8429749829057993,-3.0610687835414643,-1.2833553688192776
23,4468.282323154019,-88.38743568958469,0.7393675487722529,-2.7059048699783594,-1.2894506690238048
24,4468.323189705013,-88.5909621826842,0.6148142305267509,-2.330131136512361,-1.2946267990784845
25,4468.355249618343,-88.7583229731827,0.5135065874024827,-1.9309775416000645,-1.2990321322004705
26,4468.384440160737,-88.9029238274478,0.3912329675102176,-1.5407169097006554,-1.3024760847049583
27,4468.405731845146,-89.01128987262521,0.2935920980186527,-1.1609278220575585,-1.3049573997157344
28,4468.423587560182,-89.09882054458294,0.20830572528934188,-0.8198829989852269,-1.3066073237517204
29,4468.438743083041,-89.1663385512349,0.12398483364750006,-0.5196029247442255,-1.307489763203948
30,4468.453439596719,-89.22037307774718,0.06566797931999425,-0.2798036075469005,-1.3077464117606257
31,4468.4684816306935,-89.26940893028578,0.029286003128024454,-0.17650549256094428,-1.3072422176988707
32,4468.483015753236,-89.3104834274484,0.014616296272505385,-0.11861629504903477,-1.3067355276199941
33,4468.497248462606,-89.34849000412854,0.009281361415346131,-0.0816433522015254,-1.3056549780178275
34,4468.51353515077,-89.38648866210067,0.007119592820087502,-0.05034839135027292,-1.3055910171466554
35,4468.527126055587,-89.41903909197852,0.008941323453309396,-0.05565375866170141,-1.3055115847403322
36,4468.54176975142,-89.45567083328613,0.017293751134355762,-0.08677312930922972,-1.3054917965939477
37,4468.553409414066,-89.49414711206975,0.03916537602686973,-0.15796535571521786,-1.3054690925346437
38,4468.566546950182,-89.53751576095684,0.07833121158237841,-0.31666107451712333,-1.3054110878228964
39,4468.579214041538,-89.58497852785777,0.1174970471378871,-0.4753567933190288,-1.3053489547486314
40,4468.592968300655,-89.63969789092954,0.13915711086285862,-0.5545311492212561,-1.3052826766741097
41,4468.603901837974,-89.69642531234076,0.1607513897489857,-0.6334079175029005,-1.3050918322620402
42,4468.616943352236,-89.76298737557613,0.15669412336669472,-0.5963164416003273,-1.304911227693503
43,4468.628993024036,-89.8299906415555,0.15263685698440377,-0.5592249656977542,-1.3046455435266007
44,4468.643400324524,-89.90468841263927,0.15879896908886595,-0.5676909713171349,-1.3043277284174446
45,4468.6600214525115,-89.98524014082601,0.1756825514619498,-0.6156078067313817,-1.3040116137341984
46,4468.680758045086,-90.07841308497365,0.19720893548905116,-0.6948963832312279,-1.303689488249127
47,4468.706970166341,-90.18689131342424,0.22587145433527292,-0.8176286083735618,-1.3030731765177987
48,4468.739555811492,-90.31724365658097,0.2552150013687288,-0.9260330430280898,-1.3027573815500308
