,x,y,vx,vy,heading
0,6262.174038502506,67.90195505385947,4.783677741152136e-06,2.950872970776513e-06,-1.7564452369355252
1,6262.143203853233,67.78417231518104,3.584361516462499e-06,1.7538976165196726e-06,-1.7562297615202502
2,6262.108322048019,67.654644929558,8.209707106941076e-07,-3.5749839968603356e-07,-1.7553319433223276
3,6262.070896917516,67.51702308075794,-5.952422196865047e-07,-1.0937413672082187e-06,-1.7537768787786623
4,6262.0321570797705,67.3758640083964,-4.00502382009439e-07,-6.535767433778595e-07,-1.751545179303273
5,6261.993416468236,67.2374642800491,-1.4290800893760017e-07,-3.0301530683565194e-07,-1.7487440889281658
6,6261.95619716563,67.10857409968033,-1.8678551126602624e-08,-8.793530412534402e-08,-1.7455123851730143
7,6261.922092022882,66.99419869249627,3.016303324910509e-08,-6.386717608543312e-09,-1.7419945068717644
8,6261.892814104609,66.89686536785173,1.4288750389417142e-07,1.0245677339804503e-07,-1.7383947481308022
9,6261.87031851316,66.82008956208564,4.6883330929346037e-07,3.6072132631935456e-07,-1.7347525877924257
10,6261.85569331517,66.76637977171707,1.0842534932470159e-06,8.457907355403363e-07,-1.7310836230156605
11,6261.841814482428,66.71050303105321,1.7708301533753631e-06,1.4357383643786236e-06,-1.7279366534110148
12,6261.82639960758,66.6431921675338,-0.00124628209770495,0.0008900170318796173,-1.7255208570989187
13,6261.810357795762,66.56329851523002,-0.0057434095710417995,0.0010131507925411972,-1.7237840199123085
14,6261.796374932487,66.4820905795159,-0.01795320823922547,-0.01341912571184951,-1.7226769550371095
15,6261.786857120769,66.4157322364499,-0.04834874354994963,-0.08512137365942228,-1.7221372945414064
16,6261.779589734123,66.35389736204917,-0.09527048105687397,-0.2582579911689173,-1.7222509049764858
17,6261.771142473258,66.27813456558425,-0.1394206692068461,-0.5142450744603088,-1.7231677158896175
18,6261.757990586176,66.17672177575838,-0.17747901909925662,-0.8033607686478368,-1.7241966081515199
19,6261.737533887313,66.0410542192545,-0.21711405060790534,-1.0997209630368927,-1.7250154333665042
20,6261.709088918193,65.8652323283861,-0.25813294474168036,-1.3997634829770491,-1.726142732018758
21,6261.671459882866,65.64524395763068,-0.29834016817654846,-1.7007962567029973,-1.727453956241389
22,6261.623332589914,65.38068415184759,-0.3393361658184869,-2.006577238109594,-1.7289562114052686
23,6261.5647955185905,65.07394275109549,-0.39075984128747243,-2.353640067735593,-1.7306380495204108
24,6261.496482843444,64.72592695252669,-0.4596089997154948,-2.7657359809892927,-1.732509524671972
25,6261.41861984668,64.33496420008335,-0.5388606792923059,-3.2088891678759763,-1.734604027398225
26,6261.331633084796,63.89985692092897,-0.6177909979524882,-3.647058155717438,-1.7370751857632327
27,6261.2354790346935,63.42300981748649,-0.6934676460858912,-4.0682883244217685,-1.739812853060922
28,6261.130629986024,62.90622257175805,-0.7635790413553409,-4.451070691678335,-1.7421847531056645
29,6261.020623678728,62.35374842332428,-0.8234543986632076,-4.779077962043795,-1.7437571622747925
30,6260.910915175121,61.776435984163214,-0.8700425149376543,-5.054033450706706,-1.7437683879797552
31,6260.8081965362835,61.18875507458485,-0.9021395210523064,-5.28418673173231,-1.7412742240370955
32,6260.719571901656,60.60852482565866,-0.9260293955323788,-5.495099322299121,-1.7356770548635085
33,6260.648350430388,60.025052150513716,-0.9402123326622046,-5.703062645564875,-1.7265603373793073
34,6260.596428772677,59.408628319938686,-0.9373512216800272,-5.906500607989186,-1.7134287320965866
35,6260.565724524933,58.76497994519786,-0.9066048919184294,-6.100023732462165,-1.6963975668145754
36,6260.5581996929595,58.109718718193186,-0.8292690926133887,-6.290215380708016,-1.675705141350067
37,6260.576028231017,57.44071922954441,-0.7012001159300754,-6.483061490584904,-1.651159435417662
38,6260.624003353789,56.74806904602426,-0.5323734701349376,-6.69022222784366,-1.62159399974069
39,6260.711510317933,56.03643722231694,-0.3285294735705394,-6.9271846857689345,-1.5838844985768172
40,6260.845739890595,55.30001229945263,-0.08842930848730116,-7.165323380893095,-1.5449265937044607
41,6260.991836980674,54.52978088571885,0.18199282156183733,-7.398334718951924,-1.5165485548872948
42,6261.1534498115425,53.733089481262326,0.46679270434601505,-7.59556157276639,-1.4921476886785268
43,6261.370383827587,52.91111623956125,0.7561456336226471,-7.760631210744469,-1.4632716334119535
44,6261.63858151276,52.07092065460669,1.0504053497220724,-7.902289266467754,-1.430828768719664
45,6261.96935737057,51.19512493318084,1.362574558458329,-8.046295390287602,-1.3949243260870916
46,6262.365694081997,50.27895009282156,1.7081862361992033,-8.255342148541578,-1.3558526681275738
47,6262.80676908576,49.354124559588996,2.0598170395921738,-8.508636736667787,-1.3150106588275927
48,6263.271910739865,48.44704925963283,2.387933689689162,-8.748245619499354,-1.2735955362997577
49,6263.74239037203,47.57892706035669,2.717046255771624,-8.917168499059585,-1.2325658087424118
50,6264.202421061301,46.77083553719584,3.194317521945452,-8.973305509411519,-1.1929369641953667
51,6264.638119538784,46.03699356260353,3.8326571260137556,-8.928155649402527,-1.1555217633520147
52,6265.036879834025,45.39467059287388,4.448231172351952,-8.853230813163025,-1.1209362101576423
53,6265.386300682831,44.869476665165806,4.915199507606895,-8.77283304224118,-1.0899750013130605
54,6265.678342431733,44.46403594257763,5.098771416066181,-8.728883559502407,-1.06282467008778
