,x,y,vx,vy,heading
0,627.0821725189106,-667.0509604720864,2.968080844271506,-0.7912822361613445,-0.2236362350476682
1,627.3995949615914,-667.1379046753875,3.0288792264664335,-0.8250042691662767,-0.23228045166936082
2,627.7250825970312,-667.2264835603904,3.0893342103862205,-0.8526591759455165,-0.24016878554234627
3,628.0485832942254,-667.3137770207566,3.151821231464398,-0.8691856209144027,-0.24691804258779676
4,628.3621945808802,-667.3976453950398,3.2127582500393963,-0.878576998054422,-0.2521025755802655
5,628.6699287139827,-667.4782688520786,3.2696774687985113,-0.8863081156144316,-0.25536945085238294
6,628.9745920816514,-667.5554670713623,3.3048834505282363,-0.889594240176728,-0.25699692224749426
7,629.2744465022306,-667.6287952552793,3.3183731377895533,-0.8884347458422337,-0.2576228137102193
8,629.5671610455441,-667.6977739505189,3.331862825050871,-0.8872752515077396,-0.2574370240087402
9,629.8485523918882,-667.7626147649542,3.3017551290177996,-0.8676576932459398,-0.25663154299488
10,630.1176548638477,-667.8237717240619,3.2095993093365767,-0.8239116862424564,-0.25584511229016493
11,630.3744870229425,-667.8807664310906,3.0893173160068628,-0.7733815556706269,-0.2549762405107428
12,630.6217071466771,-667.9327114954889,2.951333801776796,-0.7143934770933941,-0.2543174258125295
13,630.8589350273771,-667.9799244844353,2.7979030909101614,-0.6541541335754234,-0.2540078132469441
14,631.0824360134835,-668.0233375012751,2.6387748274727296,-0.6112699468170599,-0.25353145890225504
15,631.2930215334129,-668.0630857880298,2.481086641289264,-0.579689696336736,-0.25311194952839716
16,631.4917577753694,-668.0994767237553,2.311422432118351,-0.544717766954702,-0.25278844573728887
17,631.6795801445679,-668.1333411779408,2.129799203414199,-0.5063589741474271,-0.2526223968681372
18,631.8588675766023,-668.1658236875737,1.9714741008157426,-0.47149420361990163,-0.2527312443564625
19,632.0295117549782,-668.1965052164917,1.8361522180860936,-0.44007922825456885,-0.25281330919300665
20,632.1930835170126,-668.226243636534,1.7008303353564447,-0.4086642528892361,-0.25263331782065446
21,632.3541532382457,-668.2565551872123,1.5228147765439815,-0.35773800798274746,-0.2523685902116407
22,632.5166572705526,-668.2881367451907,1.3944673651918935,-0.3131547690429303,-0.25198719550189635
23,632.6796256077238,-668.3202482522361,1.358219598903833,-0.2944340275506695,-0.2513827604968349
24,632.8405055188445,-668.3523538867944,1.3289992714535814,-0.2853908981917874,-0.25064488664254153
25,633.0002832874941,-668.3857198390351,1.3068618489091537,-0.2861017642839054,-0.2498571980960221
26,633.1605635930429,-668.420775356317,1.3110261456692531,-0.29231882280789107,-0.24910118757131475
27,633.3246788574497,-668.4570938595598,1.3414139034172587,-0.3040256906008902,-0.24839815991277464
28,633.4945570509497,-668.4943671319567,1.389145056945053,-0.3169888691438873,-0.2478184516653067
29,633.6724177880994,-668.5329297692408,1.4501170972416446,-0.33413524895259145,-0.24745013768408353
