,x,y,vx,vy,heading
0,5541.3476769393465,2984.5023942513626,-8.634534279554563,-1.1168586003954875,-2.9470750647320663
1,5540.964490742955,2984.3626447386628,-8.470969544558711,-1.1647626550491486,-2.930210807810828
2,5540.489494698033,2984.1836066714013,-8.16240938781586,-1.3051785113206595,-2.909045808254454
3,5539.924755423344,2983.965854640599,-7.881214015716411,-1.5472925834502553,-2.884674813836415
4,5539.276852534664,2983.7108112397027,-7.633427643060388,-1.895008907005552,-2.858641846020806
5,5538.559787414819,2983.4216093623527,-7.442138453498733,-2.242327767824614,-2.8309339825192064
6,5537.790943300509,2983.105879157684,-7.31183576887155,-2.5303504827808445,-2.8025198496060324
7,5536.984980149493,2982.7682533608854,-7.229438724779827,-2.7611072737037596,-2.7744116551603133
8,5536.160375120362,2982.4130107119913,-7.166922640343965,-2.946408547063002,-2.747744989027135
9,5535.341361145203,2982.0477260551384,-7.128860890287709,-3.0975917211767423,-2.7236270943540264
10,5534.554144359472,2981.678962126086,-7.115297586941153,-3.214595251582851,-2.702741468897349
11,5533.792512558561,2981.3076297551925,-7.118327020352949,-3.3251425534199854,-2.6853773634583478
12,5533.03586333241,2980.926982832457,-7.149915208920925,-3.462832872379518,-2.669927833450179
13,5532.284766842124,2980.5358553383717,-7.20300817771262,-3.68311875805563,-2.65490740901362
14,5531.542346512575,2980.138043615954,-7.222331092009141,-3.8427871176521395,-2.640183723292186
15,5530.8084327987035,2979.729783510089,-7.212005184279702,-3.915048095290801,-2.6256498621118958
16,5530.07953236248,2979.3083701026517,-7.1923505756203125,-4.0045694621473675,-2.611394093504175
17,5529.354245709675,2978.8729274573993,-7.154134818281789,-4.109872014531151,-2.596803402923779
18,5528.631775807066,2978.421214756485,-7.119705007115543,-4.236993002734831,-2.5812435858287017
19,5527.911005789779,2977.9516838716004,-7.077841542322054,-4.371360713951754,-2.564539486668794
20,5527.19097574858,2977.462872035702,-7.040292415549456,-4.514381505973881,-2.5464218325726904
21,5526.471478318483,2976.9569558024605,-7.013576515805082,-4.661530929043198,-2.5288001814818126
22,5525.754706113972,2976.4347935127926,-7.000887243370583,-4.824993371032231,-2.511991094926066
23,5525.042185151695,2975.894515309328,-7.013352153988373,-5.014961474888397,-2.4943910125352984
24,5524.332666646487,2975.3359548917833,-7.048157921054816,-5.2325137484844335,-2.4765115633783603
25,5523.624818325398,2974.7583822595852,-7.083657481635308,-5.473960458419781,-2.458680299365886
26,5522.920973567286,2974.16313792121,-7.1017832415787945,-5.714550802289866,-2.4411738860834853
27,5522.225061001531,2973.5554100300737,-7.102957748312854,-5.933748127752358,-2.4243564485326994
28,5521.540050519281,2972.936781321582,-7.090465006599218,-6.123045214918322,-2.407599575982242
29,5520.869928204841,2972.31024778976,-7.074139083331705,-6.282880769045245,-2.3908622638668136
30,5520.214823881763,2971.676988406125,-7.024806854152391,-6.422941289429677,-2.375138320751059
