,x,y,vx,vy,heading
0,6387.659915206873,743.5396672485746,1.4523625026431583e-15,-1.125726991222358e-15,-1.7449345259748161
1,6387.65916558818,743.5381487467758,1.5788005946741738e-15,-1.29119661599131e-15,-1.7447765028583986
2,6387.658343078638,743.5359174173959,1.6238465209511243e-15,-1.3630811686290046e-15,-1.7445611941833443
3,6387.6573051796695,743.532545266233,1.4729981324464442e-15,-1.2296209926846742e-15,-1.7442710359053826
4,6387.656094315376,743.5279650410823,1.3818874719988038e-15,-1.1616174075145569e-15,-1.7439227328280817
5,6387.654948977333,743.5232988656329,1.3947280371158082e-15,-1.1537885422867757e-15,-1.743581242268418
6,6387.653723942296,743.5183736005984,1.3187146939702808e-15,-1.0144105221654032e-15,-1.743291382953876
7,6387.652246103982,743.5127946912686,1.16065816488041e-15,-8.039628052580679e-16,-1.742989592662116
8,6387.650842971638,743.5078431327713,1.1488871490634994e-15,-7.387903840675531e-16,-1.7426407598257276
9,6387.649885922106,743.504769516836,1.3055827661383962e-15,-8.763633430101235e-16,-1.742294608390965
10,6387.649311157707,743.5031299009164,1.4319492188097736e-15,-1.099546120267164e-15,-1.7419651461940713
11,6387.649111998297,743.5025977404462,1.3727646188199657e-15,-1.1168788828569104e-15,-1.7416493949529033
12,6387.64924744442,743.50323023857,1.5328174167053264e-15,-1.1688338217419483e-15,-1.7413518050037085
13,6387.649383252113,743.5038663721248,1.8113406819552322e-15,-1.2894051235957318e-15,-1.7410786230544857
14,6387.650926001055,743.5117208830528,1.8478469889084476e-15,-1.3228662499808053e-15,-1.7409071368378919
15,6387.654777244761,743.5338793702687,1.895131034355409e-15,-1.3732181660809384e-15,-1.7408324543562204
16,6387.658058081391,743.556910664775,2.177587427405674e-15,-1.6093144500559031e-15,-1.7408391944676636
17,6387.659316104602,743.5690303494537,2.1791130477423336e-15,-1.7501297595669534e-15,-1.7410114503862997
18,6387.658398353436,743.5663974098655,2.0453924713127476e-15,-1.69503624007619e-15,-1.7412628962939944
19,6387.6517783052295,743.5315038029751,2.1530339220826187e-15,-1.706856489991911e-15,-1.7414848593664352
20,6387.636964691337,743.4516414710432,-4.1635790138318507e-07,-6.082627416888282e-06,-1.741684858342909
21,6387.615700038648,743.3334510725064,-7.352563737400217e-06,-7.23317342149461e-05,-1.7419279101429588
22,6387.587899324575,743.172057009726,-7.083223169361011e-05,-0.0007182047273706812,-1.7422074910589334
23,6387.553235278123,742.9672336506737,-0.0005119033501735955,-0.00443977422042187,-1.742568748396344
24,6387.511972646598,742.7257126514767,-0.0023923940068046544,-0.01690726159830649,-1.743054327507529
25,6387.464041892454,742.4506867126338,-0.009453094013946051,-0.055375413138080504,-1.7437096567678314
26,6387.41037730235,742.1485382264955,-0.036261461910369226,-0.1839457383950152,-1.7446451999502692
27,6387.3531675458935,741.8276002439625,-0.12626298870565988,-0.6194176374962023,-1.7455620620539765
28,6387.29437227724,741.5007120849126,-0.29352388616593184,-1.5161587066399018,-1.7463868168684942
29,6387.233660476818,741.1715026611917,-0.4898303485857721,-2.6334997801154674,-1.7472940792379144
30,6387.172728536264,740.8495192994728,-0.6507524569053249,-3.6582012447451424,-1.748593449514013
31,6387.113399205478,740.5476791609348,-0.7811317711106092,-4.435828011941202,-1.7506250407438577
32,6387.056784295251,740.2724598217927,-0.8897768438283732,-4.912139229002481,-1.7534028873631646
33,6387.001034486897,740.0181833142676,-0.9583311536197892,-5.129391907921301,-1.7571782235295392
34,6386.943790672257,739.7695537478639,-0.9768093060216365,-5.0632943379285775,-1.7619297568480086
35,6386.885580717028,739.5210542791408,-0.9340908005940437,-4.766224751071986,-1.767263243846316
36,6386.824692564636,739.264961972129,-0.8823532394356662,-4.411383197584282,-1.7729027568194358
37,6386.759224980155,738.9895817680315,-0.8433802005018182,-4.06146409176283,-1.7788068335311658
38,6386.690539389156,738.6960421265424,-0.802875676011298,-3.7370434532989796,-1.7848568408435228
39,6386.621740476452,738.3931507166536,-0.766171415003739,-3.4758688702520883,-1.7907589128178842
40,6386.552093884084,738.0734702416933,-0.7404571746172803,-3.2911857776930917,-1.796111766614971
41,6386.481901392375,737.7404169619334,-0.7312895600418858,-3.181878641519684,-1.8007131114585144
42,6386.411981854148,737.3991418867159,-0.7302355050059438,-3.1294007684623475,-1.8045045939823001
43,6386.3417974622935,737.0465683121299,-0.7288114571550374,-3.094049072102482,-1.8073828242253511
44,6386.273013046402,736.6897155008645,-0.727510608572436,-3.0834695296375556,-1.8091690021031617
45,6386.206109723366,736.3300359544729,-0.7264678603229419,-3.0893624060867655,-1.8096038182531509
46,6386.139997886698,735.9681930653051,-0.7253968226956977,-3.1070290319368787,-1.8090174773258552
47,6386.073622508593,735.6007504543047,-0.7233237018733228,-3.138913098948948,-1.8073761508424544
48,6386.00754686509,735.2291529290334,-0.7243626980072093,-3.18861375659993,-1.8049901313574992
49,6385.941488082637,734.8551322244796,-0.7352862277707898,-3.2744009719827605,-1.802406582281259
50,6385.875352926309,734.4786418465102,-0.7539571718325694,-3.379571109971997,-1.7997165212508166
51,6385.8083829720845,734.0993589609965,-0.7855333896242792,-3.4990996702371833,-1.7972388397924135
52,6385.740315190718,733.7178159178443,-0.8176015924517076,-3.6334857586641807,-1.7948374378470384
53,6385.670138934236,733.3279145791214,-0.837370652903899,-3.7618065597324066,-1.7920720363921205
54,6385.596936422091,732.9238212242456,-0.8559265270142421,-3.8959785554416406,-1.7889102391600247
55,6385.521475618114,732.5086557760987,-0.8718085677820504,-4.024622084315372,-1.785879564981816
56,6385.441768037617,732.0777038942601,-0.8829889358627439,-4.1254202640779,-1.7835007897533388
57,6385.357941766929,731.6326017787969,-0.8925096634329747,-4.216396255181178,-1.7819147341747603
58,6385.271483073807,731.179717607316,-0.903306838806567,-4.302094975360421,-1.7808183008107406
59,6385.183971885542,730.7250913329541,-0.9183147172081423,-4.3830598781296395,-1.7801688403426132
60,6385.095449244403,730.2674613778423,-0.9352203278815617,-4.470197105477399,-1.7800554178166783
61,6385.004723357761,729.8011311150501,-0.949937034702393,-4.587235812307251,-1.780327572312089
62,6384.912724787685,729.325607189197,-0.964679623163347,-4.721616898988461,-1.7806184896390291
63,6384.81930304893,728.8329563006735,-0.9960188602991693,-4.850158391450495,-1.7803433227438843
64,6384.725227254289,728.3251863933153,-1.0450268719912241,-4.971501420033505,-1.7794848601346904
65,6384.63010911151,727.8052375011292,-1.082282423538604,-5.0606840673479505,-1.7783760763442458
66,6384.532388409165,727.2680977704252,-1.0971203214610497,-5.112897655510405,-1.7782132359184706
67,6384.432834098699,726.7221388169535,-1.107212678608767,-5.187376020328631,-1.7793857628481138
68,6384.332120697227,726.1768920861913,-1.1209445017634116,-5.3009470085106525,-1.7811833930818288
69,6384.229783611186,725.6288136540219,-1.1342157977189369,-5.416077165159845,-1.7833155288519353
70,6384.125194494611,725.0767875281472,-1.147087446316476,-5.526537409893308,-1.7854007877509896
71,6384.018615997879,724.5194242846915,-1.16077621276653,-5.63373419593764,-1.7870913627023357
72,6383.910253853395,723.9543954672332,-1.1903174287711025,-5.734836736199241,-1.7884806958281592
73,6383.798781084153,723.3826382927704,-1.243305496437468,-5.825713513577236,-1.7901408905856915
74,6383.682639377126,722.8032016178702,-1.3134634604597921,-5.910766937712258,-1.792248181347663
75,6383.56383044939,722.2229882738994,-1.3796122077687007,-5.9948559348441055,-1.794328843908574
76,6383.4456299449175,721.6484857131907,-1.4250212765469743,-6.079259780093497,-1.7958238823386488
77,6383.3274418271185,721.0717908007049,-1.4517332930773563,-6.166913127047109,-1.797173797884259
