,x,y,vx,vy,heading
0,6191.278047933777,3846.577009820972,-3.1111362957078903,-4.983099522805496,-2.0822328312035667
1,6191.191809097669,3846.2828237656145,-3.019895852099573,-5.025982446883329,-2.0621680360011956
2,6191.094359733231,3845.920280443064,-2.82919289168012,-5.114673536835164,-2.0371174792406417
3,6190.989276824357,3845.490578597457,-2.622716564584186,-5.209231816120308,-2.0073440974154364
4,6190.88071579437,3844.998017997004,-2.40633269243712,-5.309314662023789,-1.973399920860725
5,6190.773070919199,3844.447947677838,-2.185605500147972,-5.414392952668466,-1.935773884577667
6,6190.672622027914,3843.8500882550125,-1.9650152006413497,-5.524706279933674,-1.895092245670233
7,6190.585003166331,3843.2191922863794,-1.7470680188487826,-5.645051532259833,-1.8524419410794801
8,6190.515351616061,3842.57200415841,-1.533403897116749,-5.770460499312333,-1.809071500231171
9,6190.469945284518,3841.927243405591,-1.3161156927759572,-5.874908185415888,-1.7662108808091117
10,6190.45590228873,3841.305454716403,-1.0930631956881958,-5.955409441726026,-1.7251973325657786
11,6190.468109882639,3840.699470305478,-0.86838525985109,-6.015868684620614,-1.685716546161842
12,6190.498491159824,3840.0923341998,-0.6439824431736421,-6.066463775627223,-1.6468049017158968
13,6190.547378221931,3839.487520916742,-0.4179705023460086,-6.1127145770381945,-1.6084274491506723
14,6190.613422639723,3838.8902640469755,-0.19152732660613536,-6.132296738224258,-1.571213444504731
15,6190.6958658093,3838.2987442265016,0.026133955379585225,-6.134098457424054,-1.5355303283319541
16,6190.795387150066,3837.70854143854,0.237483460097355,-6.1310702049024846,-1.5007725759482309
17,6190.912781819522,3837.118427648381,0.4480013921647288,-6.121380869661021,-1.466805220178197
18,6191.046905714819,3836.529858681236,0.6566860868377747,-6.111693274544235,-1.433743573073196
19,6191.198877848827,3835.945277838421,0.8542221932848537,-6.090274347780917,-1.40132573668894
20,6191.369082852653,3835.3643431814835,1.0445943130232527,-6.055958845265817,-1.369377671684133
21,6191.557893518229,3834.7855511504386,1.227232117454477,-6.006258733653215,-1.3379984396790991
22,6191.765345123953,3834.2062079265147,1.3935690291235094,-5.9531337452213435,-1.3075550906410198
23,6191.989678947544,3833.625667821286,1.561411090887437,-5.918219303807634,-1.2782319310180503
24,6192.232396024021,3833.0482735370015,1.7451953372525577,-5.896385931832482,-1.2499493105782438
25,6192.488355825274,3832.4797954523074,1.9341352980721325,-5.8862969115281825,-1.2227101536464149
26,6192.7534016786,3831.921047467537,2.1167717955267045,-5.868061827091928,-1.1963459156334357
27,6193.029558751777,3831.3696230444993,2.2958026946116843,-5.843652679171839,-1.170643987421303
28,6193.3183332559975,3830.8224967033557,2.46499371564192,-5.8109807489088245,-1.1455798345189658
29,6193.620052512837,3830.276101400712,2.615189354838546,-5.75734599140677,-1.1214244261549364
30,6193.9358768696,3829.7311837202897,2.7522468160620055,-5.718322122478759,-1.098136335749966
31,6194.267549920122,3829.1885560587343,2.8536867332379745,-5.684303740024708,-1.0752229652581913
32,6194.615167889886,3828.645104729613,2.923941202499283,-5.633132785098,-1.0529261325772403
33,6194.981570699996,3828.094839816693,3.072760600742976,-5.53271272603895,-1.0319378268895572
34,6195.368915087971,3827.5350606507145,3.2317973303433405,-5.4483314412013275,-1.0121950292959558
35,6195.7765801685055,3826.9677571835527,3.321446811003425,-5.4301234827416485,-0.9930634730831777
36,6196.203149356871,3826.393140613299,3.4278307704872137,-5.427508308352106,-0.9747362070053918
37,6196.650429593352,3825.8082259491766,3.5511804189056626,-5.44070135404197,-0.9568279619149159
38,6197.118049858193,3825.214870745521,3.7435143848039543,-5.478212759488086,-0.9389262194442857
39,6197.604849330296,3824.61375279642,4.005752129602219,-5.540366653339018,-0.9219065419566471
40,6198.109622138574,3824.0030417356,4.252157665630703,-5.64355153483802,-0.9066277760501895
41,6198.6303381994985,3823.3863428545037,4.482540495400751,-5.788261100109092,-0.8933013166361063
42,6199.1647031935445,3822.7686915207883,4.703684001549339,-5.920959655554025,-0.8810840488553529
43,6199.707380107988,3822.1524484675397,4.923586468605434,-6.032775648854365,-0.8695121208455444
44,6200.261355389179,3821.5359038649867,5.16372218385423,-6.153748375556098,-0.8585573419416441
45,6200.830666284153,3820.9159734696905,5.42682729031559,-6.270139330428445,-0.8483908655031825
46,6201.4153961847705,3820.290692940085,5.664567286940066,-6.371118337037211,-0.838992272801001
47,6202.018474009344,3819.6572333280483,5.820933507132301,-6.455861166091269,-0.8302254646697653
48,6202.639691545681,3819.014289236826,5.932321953473636,-6.517310013592553,-0.8219080793285266
49,6203.277876480275,3818.3612931329826,6.103526389589545,-6.5967760730604175,-0.8136999166031287
50,6203.935380885858,3817.6951000527306,6.3904480194619255,-6.715770292585706,-0.8061928415703934
51,6204.612357846076,3817.0152624681114,6.621324312546015,-6.814245883713689,-0.8001814896884639
52,6205.30511656168,3816.3253532241297,6.7409490783794395,-6.870979243238845,-0.7951142557495832
53,6206.012955347984,3815.626918766683,6.900311931965862,-6.958257038132172,-0.7900781324732544
54,6206.737501517258,3814.9177867189546,7.156500670996338,-7.114899328443357,-0.7854784197613157
