,x,y,vx,vy,heading
0,3612.2154178979226,-2283.9529680632254,1.72821849849901,3.1475928072538504,1.057401838707005
1,3612.4128330748667,-2283.5091931361153,1.6724908410792032,3.0673440091612663,1.0574983839688084
2,3612.589817597724,-2283.095152547725,1.5935601581671985,2.9112541700053574,1.0566723029447604
3,3612.7460375726137,-2282.721519794667,1.536015195759381,2.772147285153379,1.0546872382991275
4,3612.878716967527,-2282.40207730178,1.5018370903324778,2.668024635635728,1.0517733001516079
5,3612.991082451965,-2282.1438765231105,1.4696641233408847,2.5708299177190224,1.0475852955552771
6,3613.1062262502446,-2281.911577094694,1.4014601409297882,2.415841127250798,1.0432143795197826
7,3613.2251862829426,-2281.6779991886315,1.3315652989301798,2.2826916838769082,1.040818749844758
8,3613.339294010343,-2281.4513609089868,1.2941696520116321,2.2256678186079455,1.0397651351734407
9,3613.455238130758,-2281.2341087997456,1.2702041266967814,2.1894719487682015,1.0385638209056218
10,3613.57068359349,-2281.024448172869,1.2649200339943445,2.171751957216347,1.0373307797228506
11,3613.681240081508,-2280.8226257128763,1.2651866519761608,2.1524117261329954,1.0357739757511701
12,3613.784776018407,-2280.633719747189,1.242748522490105,2.0853977224465927,1.0343963935244211
13,3613.881550988074,-2280.459668522769,1.1848488581344356,1.9485143549572492,1.0334249527847446
14,3613.971352095162,-2280.299745387024,1.1028732808758563,1.7949751017898323,1.0313957268728158
15,3614.053504237753,-2280.156493600764,1.010242458666506,1.6478712588082476,1.0284960585106995
16,3614.123483982864,-2280.0362106304165,0.9191268409974584,1.503705715915096,1.0269198815145346
17,3614.1813511915598,-2279.9368759947583,0.8295175749508811,1.3624613054418822,1.0280466517805815
18,3614.233773415467,-2279.8476898692043,0.741457658695899,1.2170545723061366,1.0305497348273038
19,3614.2807935804976,-2279.7640737339793,0.6540890917899059,1.0696161919592408,1.0319025138874918
20,3614.323076211621,-2279.6860998526167,0.5352928274649148,0.8579239939557758,1.0316104019632804
21,3614.36383688891,-2279.613675936783,0.4151049935682234,0.6544011144471196,1.0311681100450887
22,3614.4011695022928,-2279.5497236564893,0.32423599403055314,0.5259631801059279,1.0310282954542667
23,3614.432920822859,-2279.49914098259,0.20740462245928715,0.35248297836685155,1.0290574602249332
24,3614.459742125506,-2279.459677402276,0.12120675947077314,0.21354670234219356,1.0250516322577776
25,3614.500550068728,-2279.4013881448873,0.09168492117805252,0.15427565681849364,1.0209095786324827
26,3614.5463160866293,-2279.3395233108804,0.03561497648392267,0.055186347445012926,1.0166451807022145
27,3614.576553585804,-2279.3041460306367,-0.017771401516987726,-0.035161465131974164,1.0115003881301685
28,3614.5931965736227,-2279.2900469342267,-0.031683224623854804,-0.0586486476737965,1.005358052220493
29,3614.591136396621,-2279.303298427287,-0.03534860033409845,-0.06388443304299825,0.9992206412752149
30,3614.568424957789,-2279.3477887514255,-0.03611281830372313,-0.06559293506005696,0.994242887217329
31,3614.5262679505186,-2279.4218649083487,-0.034059544660233705,-0.06387587661116884,0.9913800640292809
32,3614.4682937624248,-2279.5183793439255,-0.03215146689070455,-0.015369024109513525,0.9900420647443545
33,3614.384669393574,-2279.6568203552065,-0.04041296978000751,0.061375910056660404,0.9903744057275568
34,3614.281025763763,-2279.8278261727082,-0.05732267749719672,0.1013958316561443,0.9928119198420968
35,3614.1782256034635,-2279.992895725457,-0.0727874931402735,0.11537678250510451,0.9965026123974712
36,3614.0833645463094,-2280.1389749474074,-0.08781514970642315,0.11884516063972385,0.9994777903233557
37,3614.005154079686,-2280.251851047062,-0.10275918155853676,0.11352727946570997,1.0013255630299245
38,3613.9561407433957,-2280.314091536606,-0.11796246834468756,0.102179417303628,1.0041668462875704
39,3613.9452399125394,-2280.3146008243157,-0.13183517262729247,0.08961518718130462,1.008084315179543
40,3613.9763713356115,-2280.2497653841688,-0.142595713845393,0.07614336785660507,1.011919056281807
41,3614.0536897596203,-2280.1135457130613,-0.1505974912988991,0.06206278512255803,1.014291927456073
42,3614.177553997134,-2279.9023738922824,-0.14415840539910674,0.0392421957527765,1.0154963834149218
43,3614.3465308875193,-2279.6202175679973,-0.02913288936613931,0.12892119527743923,1.0167232866973537
44,3614.531188321354,-2279.3173522066704,0.180802526164142,0.33859556680062386,1.0180123872000193
45,3614.7175421636184,-2279.0148265148227,0.5380417424311176,0.7545654367984441,1.0187767186463081
46,3614.9131183296577,-2278.6991072260785,1.003354133536203,1.396250079963842,1.0186777514770105
47,3615.1088369268055,-2278.3837292117532,1.3755082674276404,2.0159354456141108,1.0177751672864674
48,3615.3018332630486,-2278.0739785791575,1.650603198806908,2.5483885362706165,1.0171305521797307
49,3615.4851594358843,-2277.781276999582,1.8278416811774394,2.894702703361765,1.01792009872484
50,3615.651327183099,-2277.5163410940286,1.9052196631237737,3.032786272025092,1.01926669551158
51,3615.7945819346814,-2277.2874155122427,1.9217673337531043,3.076605239588885,1.0204903127851663
52,3615.9312556224463,-2277.0626911391455,1.9092770939268584,3.0716073303027036,1.021827997269476
53,3616.075663212472,-2276.817962526494,1.8881506791118623,3.04921183615376,1.0228667101328386
54,3616.2229130231117,-2276.561662937451,1.8724491622307267,3.0322576098567637,1.0235420721741473
55,3616.377660022548,-2276.285659998874,1.8736096860791385,3.0395948350148774,1.0248567910003161
56,3616.546034364053,-2275.9817989899525,1.8950726059623462,3.0846205343371063,1.0272243088532502
57,3616.728456285018,-2275.651820492139,1.925389598105116,3.158313415484661,1.0294576884325144
58,3616.925677489068,-2275.298062208505,1.9736083856883635,3.268119868957097,1.0315425316094142
59,3617.139238258005,-2274.9205815335486,2.03849801662206,3.4084832092353317,1.0330983563207248
60,3617.366022796934,-2274.5263287618327,2.124870096285318,3.5820518958951473,1.034089681666527
61,3617.605340470434,-2274.11593726873,2.2322957603045737,3.7853735739926204,1.0356523843316903
62,3617.8590567752312,-2273.687266611672,2.337005544944087,3.9861844832550255,1.0371897041307228
63,3618.1281601281025,-2273.2389962191537,2.4344547228454774,4.170473176214497,1.037459248234273
64,3618.4130718751876,-2272.7699652695683,2.5453822475723515,4.356485362204956,1.0361018839629184
65,3618.7136651182714,-2272.2821082564415,2.6859256769701663,4.56399544613334,1.033484051929195
66,3619.029546038768,-2271.777249896504,2.838422279786997,4.7734472568292095,1.0300490668586262
67,3619.3554393283293,-2271.262900860903,2.990355244182687,4.971466495424435,1.026247342188682
68,3619.6899974184653,-2270.74090466854,3.131727455309759,5.165470348209063,1.0224901054324387
69,3620.0332673944517,-2270.2100981919475,3.2566136630115374,5.352935563688779,1.0187557115281256
70,3620.382763390352,-2269.672367537684,3.3638334147974227,5.503914801060979,1.014955758749482
71,3620.738305288521,-2269.127284143774,3.4543567119598055,5.600390826254409,1.0117473208857688
72,3621.097822284859,-2268.5743656745663,3.5268504122567403,5.65215489932119,1.009402720457699
73,3621.460896560939,-2268.012763511143,3.590742742115586,5.689068847669629,1.0074693832779409
74,3621.829991580102,-2267.4395985091446,3.6546955550528213,5.741369272779023,1.0057439816762985
75,3622.2046649237354,-2266.8563615645685,3.699511324672488,5.793363217331264,1.0043986793888773
76,3622.5868504863847,-2266.2606085940592,3.74306441334052,5.867660918482647,1.0038262824805297
77,3622.9774161762057,-2265.6503407704663,3.8019395579912403,5.976074139442342,1.0039735747784586
78,3623.37706994021,-2265.022859687289,3.876532244150707,6.1085778201321945,1.004995010797174
79,3623.7869438228126,-2264.3723553327864,3.9717695852423027,6.285516516317433,1.0071481527585018
80,3624.206583883868,-2263.6992594635426,4.075126568853036,6.478113848391577,1.0098271029659536
81,3624.6525507430433,-2262.9782063939488,4.190882136280259,6.679899785206375,1.012085144791885
