,x,y,vx,vy,heading
0,1791.9538722900702,-1317.6412937180369,-4.97283875664875e-06,8.212390578226374e-06,2.8182668388941523
1,1791.9557000156194,-1317.641731014974,-3.3166218844135663e-06,5.039263259576959e-06,2.8183980093479977
2,1791.957305360941,-1317.642290050384,-1.0080279911840585e-06,1.0651427416071163e-06,2.818543489916605
3,1791.9587559587908,-1317.64312129279,-2.156612626264459e-07,1.537324227943785e-07,2.818698032041573
4,1791.9593975040855,-1317.6438439641686,-4.3764743556360114e-08,2.377675796093755e-08,2.81886424109508
5,1791.9595523884689,-1317.6447138422977,-7.55770174208993e-09,3.2924727284651737e-09,2.819030513231037
6,1791.9604953442695,-1317.6462868060694,-1.0074628436718202e-09,3.6292421078526433e-10,2.819185815158066
7,1791.9624023965898,-1317.6483455173654,-1.081114018001453e-10,3.2587053520109345e-11,2.819329583036743
8,1791.9643220263144,-1317.6503996589927,-1.1809077044944147e-11,1.3034113809077336e-12,2.819458210250258
9,1791.9654323293628,-1317.652123011081,-2.963769992155491e-13,-4.465282438342861e-13,2.8195673427516366
10,1791.9655786392354,-1317.6534295438505,2.7255368977781068e-12,7.813550798369454e-13,2.8196670017090475
11,1791.9655839819943,-1317.6542597170896,2.1671988182066516e-12,2.289095788493253e-13,2.8197746640780936
12,1791.9660811455876,-1317.6545754248318,1.7245450807147062e-12,-1.1787387529239373e-13,2.8198924520784208
13,1791.9674155237335,-1317.6549221149157,1.6746640809148604e-12,4.869495227610148e-14,2.8200105116128826
14,1791.9690933290578,-1317.65535365632,1.2899131465858273e-12,1.123472732840462e-14,2.820115544409093
15,1791.9704314968556,-1317.6551538612543,6.703573516688585e-13,-1.670144244881766e-13,2.8201911448244936
16,1791.971290108396,-1317.6541322081596,2.374701995342851e-13,-2.3776631860129853e-13,2.820225652821178
17,1791.9713144376308,-1317.6524086129984,-1.1423057894345918e-13,-4.015027039447791e-13,2.820219951285963
18,1791.9706811133103,-1317.6500035043177,-3.2175909590555757e-13,-5.16037676591532e-13,2.820161364354082
19,1791.9697267433203,-1317.646954156699,-3.3779170920722526e-13,-5.107515599201793e-13,2.8200517926682735
20,1791.9680466484765,-1317.6432070787355,-1.6170333814644217e-13,-3.8525323407282275e-13,2.819903729464409
21,1791.9652672835882,-1317.638744480866,-5.565007149264481e-14,-2.8631809617370154e-13,2.8197368386603525
22,1791.9618572495876,-1317.6335352175497,-3.9496240920458957e-14,-2.409373000864045e-13,2.8195817777336973
23,1791.9594836937326,-1317.6283981778265,-4.378024469943969e-14,-2.227546711789327e-13,2.819454589794592
24,1791.9587278158085,-1317.6236060912356,-4.852122020088789e-14,-1.8317601805826843e-13,2.8193733320747434
25,1791.9589251458694,-1317.6186584794013,-4.5009578555101e-14,-1.2807839495982273e-13,2.819330723643945
26,1791.959255647357,-1317.613442950456,-2.7568487294025484e-14,-7.777020981949741e-14,2.819322548921387
27,1791.9589639941166,-1317.6077928697537,-1.0763163521169223e-14,-3.213809999002793e-14,2.819367931533796
28,1791.9585987945818,-1317.6019967848802,-4.882474978460795e-15,-5.021577312167077e-15,2.8194819136547062
29,1791.9584286174445,-1317.5961793904312,-1.8184734757094237e-15,2.641247974917679e-15,2.8196557357921015
30,1791.958741336446,-1317.5903815094614,1.4452311049693388e-15,3.1627252638804972e-15,2.8198712203358585
31,1791.9586968017616,-1317.5842842539691,2.3124065799500176e-15,2.524586845340272e-15,2.8201341517147207
32,1791.9584887569163,-1317.5779044479789,2.475499208730121e-15,6.978163614624121e-16,2.82041712030639
33,1791.9582714644202,-1317.5716912394514,2.225625746262335e-15,-8.411299320815848e-16,2.820682050380851
34,1791.9567479003376,-1317.5652004631731,8.261365699016376e-16,-6.085212495750272e-16,2.82097582827915
35,1791.9548868900952,-1317.558681267299,-3.7338309558642707e-16,1.8198142867516588e-16,2.821274617624768
36,1791.953041243848,-1317.5527255920306,-4.2235777906502197e-16,6.01365959929204e-16,2.8214946403744956
37,1791.9506451886652,-1317.546906484251,-4.2475227193232946e-16,7.783503731354999e-16,2.8216718323985437
38,1791.9475033422948,-1317.541276302682,-3.800861745085328e-16,7.104347013001563e-16,2.8218060853266316
39,1791.9440892388616,-1317.5362956916083,-3.3542007708473605e-16,6.425190294648128e-16,2.821924756988356
40,1791.941627920138,-1317.5325389003224,-2.203045732764871e-16,4.943169187356171e-16,2.8219814506922885
41,1791.9402911107868,-1317.5306299563842,-1.2418615537912895e-16,1.9433803516178016e-16,2.8218831067743997
42,1791.9397519924917,-1317.530541120806,-6.028577187596565e-17,-1.8452308140232147e-16,2.8216718873953304
43,1791.9469523429764,-1317.5344031369,-4.76028575075255e-17,-4.282928336727558e-16,2.8214181082971477
44,1791.9631378440608,-1317.5423318333667,-1.8073241512810114e-16,-7.1103238419706e-16,2.8211862425969176
45,1791.9785192705494,-1317.5506477644976,-1.8602824830873868e-16,-8.353647926496562e-16,2.8209794439543954
46,1791.9855762137747,-1317.5565127532593,2.5962816086758343e-17,-6.0778974495704e-16,2.8207891510279963
47,1791.977408802332,-1317.5571866948972,-1.8599482366563713e-16,-1.382297121284425e-16,2.8206141338935344
48,1791.9482649177432,-1317.5502736645713,-4.93133305989038e-16,2.266197500724043e-16,2.8204574344587447
