,x,y,vx,vy,heading
0,-983.3405359961147,1060.6002793001348,-0.027703899806937854,-0.030373861933215972,-2.173202954000102
1,-983.3473421349854,1060.5850955945205,-0.007537864781116712,-0.006963329680115152,-2.1737560893788035
2,-983.3552149825325,1060.5720966141473,0.0012101817476787614,0.003355642579250291,-2.1743506380857953
3,-983.3655242044294,1060.5543800332105,-0.002457746437850902,0.0017363688905668504,-2.1746983328833736
4,-983.3768479558704,1060.53342929045,-0.01379444253227052,-0.004939472072465927,-2.174823665661651
5,-983.389095857245,1060.510423386128,-0.024257860559630404,-0.013392681811865986,-2.1748038711662927
6,-983.4061638755479,1060.4836742115954,-0.032308189891416254,-0.023385779907199505,-2.174712388228746
7,-983.4224979792879,1060.4584039077038,-0.05407830059092903,-0.05615046128472627,-2.1743028458695104
8,-983.4384645313756,1060.437089055843,-0.06854924593896937,-0.08492752109370359,-2.1736347608056286
9,-983.4527443831001,1060.420938619736,-0.07558463905559322,-0.10363433033927971,-2.1725447511303915
10,-983.4654212424216,1060.4088753750982,-0.07879326685515203,-0.11478146432312651,-2.171238052296154
11,-983.4764836507891,1060.3934179709304,-0.07801698444764768,-0.1188136979250432,-2.1700922843985677
12,-983.4777845283743,1060.3900658250925,-0.07328681766370067,-0.11537020166937473,-2.170098088786585
13,-983.4809588657938,1060.3808541024591,-0.06779038062544981,-0.10973650204490865,-2.170242321264732
14,-983.4866588093851,1060.3698317950493,-0.05501658897297411,-0.08920274058548858,-2.1702083991640087
15,-983.4916889019676,1060.3606101661621,-0.036715174428807555,-0.05822668080182796,-2.1702194675565347
16,-983.4942066726971,1060.3560160825527,-0.018969134651563878,-0.027754645270314716,-2.170320995177495
17,-983.4975297808293,1060.3520023227563,-0.006235959336383357,-0.007751299940776799,-2.1706215035522005
18,-983.4997568239479,1060.349757377623,-0.00025673846471513986,0.00041096043353020727,-2.1710118241595984
19,-983.5007055978143,1060.3500642038982,0.0008495351397176145,0.0014490986672923592,-2.171688234142054
20,-983.5006810042217,1060.3506663705502,0.0005836457564382855,0.0009133655761717698,-2.1722995606605657
21,-983.5024754340218,1060.3464522512497,0.0003261627747174195,0.0005085142639874729,-2.17282932674701
22,-983.5042794783069,1060.340686125951,0.00014977725523607002,0.0002372657905532551,-2.1733616215134957
23,-983.5068418758233,1060.3351197515542,4.919286514480149e-05,7.890321000947539e-05,-2.173953468066284
24,-983.5116327548337,1060.3275084480417,1.0352741494117089e-05,1.6784784573163128e-05,-2.1744293166322204
25,-983.5124434000369,1060.3245494651442,2.0266925325896544e-06,3.2988932737997676e-06,-2.1746189291813853
26,-983.5112150942671,1060.3252559269768,4.644422800052648e-07,7.566256250021007e-07,-2.1746366331218443
27,-983.509519131124,1060.3258442880785,1.1126236347325128e-07,1.812392436512597e-07,-2.1744214028057223
28,-983.5053307477873,1060.3299060047975,2.699936389495508e-08,4.393643443497464e-08,-2.174234473667388
29,-983.5060670376776,1060.3241651600044,6.92489181973418e-09,1.138740398185205e-08,-2.173657747551511
30,-983.510562078366,1060.3113654263768,1.4085849922180031e-09,2.4387531328027524e-09,-2.1729091324862844
31,-983.5073197910986,1060.3085085186801,3.0467986085440455e-11,1.8589771291507581e-10,-2.1721025226750017
32,-983.5131769331406,1060.292421145436,-2.399024077404848e-10,-2.537506163021012e-10,-2.171351686297188
33,-983.5252357257834,1060.2686952561442,-1.3725235463173571e-10,-9.342311642221672e-11,-2.1706140144346073
34,-983.5455617960554,1060.2338827429382,-5.939818320103305e-11,4.5913358021925275e-11,-2.1696924087566414
35,-983.5773274106341,1060.1878445825519,-0.00011995281660396078,-1.6013575416059436e-05,-2.168708392608969
36,-983.6208143695999,1060.1222683551084,-0.0008546719782716601,-7.522260098756843e-05,-2.1677776082113556
37,-983.6819586627779,1060.0319824243504,-0.003889268732125199,-0.0005983139228673665,-2.166999715020721
38,-983.7632059648402,1059.9139065258735,-0.004849645394584335,-0.0007834800195870801,-2.166288857029223
39,-983.8681707920384,1059.767586835021,-0.010124488078301679,-0.001847400609669185,-2.165686168736959
40,-984.0013987725135,1059.581071313535,-0.0253261209963599,-0.009738865034083914,-2.1654613109279617
41,-984.1581468812802,1059.3626879678231,-0.06226512009204128,-0.03167545614918498,-2.1655383883864654
42,-984.3414192212814,1059.1091275424767,-0.14933314567225828,-0.09574684952563145,-2.165924270146819
43,-984.5430794170975,1058.8330731822523,-0.4387168419540815,-0.368576518579656,-2.1668327288825
44,-984.7647104162369,1058.531698747776,-0.8856347986064668,-0.9526946416149713,-2.1682006063149815
45,-985.0003563430727,1058.2144070804434,-1.0157377807096017,-1.1621417899055975,-2.169918104840364
46,-985.2349691487776,1057.8931919882077,-1.1458407628127367,-1.3715889381962239,-2.17162897585276
47,-985.4561479519222,1057.5795664705781,-1.275943744915872,-1.58103608648685,-2.172932943556806
48,-985.637720377446,1057.3056773844587,-1.8990772216056029,-2.570322700856485,-2.173651520868195
49,-985.7837194172682,1057.0684232380897,-2.344359992325942,-3.166046631641164,-2.17373604228496
50,-985.9144363889411,1056.839229118529,-2.6599120836339822,-3.5119488082578907,-2.1734696416289645
51,-986.0181727601695,1056.6399347963443,-2.945686817419251,-3.7900476531660163,-2.1726820966986824
52,-986.0822690589844,1056.4708274424245,-2.979540266929169,-3.829680897963916,-2.1719473279831933
53,-986.1161232582934,1056.3243494960946,-2.795843899520324,-3.6951015826556275,-2.1712476763276207
54,-986.1395517090849,1056.1813558650456,-2.4399883525957087,-3.4117307418944858,-2.1704983145636545
55,-986.17123995403,1056.03054684539,-2.0343530208380494,-3.050210175024272,-2.169404254243575
56,-986.2272117722384,1055.8601612024702,-1.6569069170278572,-2.713718243637216,-2.167798752155003
57,-986.3223974628143,1055.6591141021602,-1.4251503772810459,-2.5214531467769548,-2.165552748336025
58,-986.4969696686736,1055.4160912460134,-1.2918328648748054,-2.43381778513368,-2.1611788485780385
59,-986.7376534300497,1055.1325287597692,-1.2173820567860292,-2.4144050291321455,-2.155439253151628
60,-987.039200876205,1054.7992890469268,-1.1922518802790847,-2.443426810332045,-2.1494835897152402
61,-987.3656749971994,1054.4265265766537,-1.3151671960746263,-2.5644301273249486,-2.1451225811428736
