,x,y,vx,vy,heading
0,-1990.8612237888187,96.64136384783284,0.04780881114439668,-0.9237875886752309,-1.5167681379716933
1,-1990.8534263558604,96.50908803890556,0.08666708921161409,-1.0730391718524996,-1.5169288002309422
2,-1990.8427355813567,96.36099657239845,0.12647019321400663,-1.2253655713398606,-1.51675345493731
3,-1990.8282265537346,96.19807805632483,0.15181330846874963,-1.395775107421129,-1.5156691212295628
4,-1990.8082463589612,96.02764580818328,0.1680644384987285,-1.5462576633449885,-1.5135210868414186
5,-1990.7838357383052,95.84711495615112,0.16547498906602898,-1.654709170091247,-1.5107368496360467
6,-1990.7529087178643,95.65240721540343,0.167922268502284,-1.75774754358379,-1.5063747458994607
7,-1990.7150908988442,95.44301861528515,0.1886472318022061,-1.8972330634804055,-1.5001363073594218
8,-1990.6681840729689,95.21281791916991,0.22965308600810477,-2.0788936588961273,-1.4906341081100696
9,-1990.6118035498966,94.96801855314058,0.2716097041068157,-2.2325762985405007,-1.4777896265143204
10,-1990.540955085159,94.70180801948703,0.315350409408584,-2.3722241492318226,-1.462204411836877
11,-1990.457029638073,94.41931734547956,0.3590911147103524,-2.511871999923144,-1.4423866706595565
12,-1990.3617798925843,94.134346667821,0.44670239886988417,-2.675282347082856,-1.4188029822558537
13,-1990.2542753703835,93.84198402373531,0.5494716240712223,-2.8929811658108973,-1.3920900066246453
14,-1990.1364847958446,93.54798600457555,0.68925894375594,-3.0886685183956217,-1.3626011379141063
15,-1990.0131749138416,93.25721039578116,0.8553354544721841,-3.258148919543866,-1.331258835173455
16,-1989.8823648329317,92.97123581669584,1.0212670824280163,-3.4459123129501217,-1.299543930703392
17,-1989.7465223454326,92.68841580128202,1.0821244834322523,-3.442514234059689,-1.2671917645014212
18,-1989.6013203558543,92.40626693348054,1.1429818844364883,-3.439116155169257,-1.2352061621591626
19,-1989.450820823877,92.13227748261303,1.302705565299199,-3.3524034713155255,-1.2040783193404871
20,-1989.2917862466898,91.86088352211426,1.3765361057240912,-3.2450401998375766,-1.1738074307119863
21,-1989.1238241555338,91.59075358991612,1.4409273628366455,-3.165720877446205,-1.144432560496372
22,-1988.9405687949197,91.32049948955819,1.4968277924747555,-3.0962374921982887,-1.1161798257038371
23,-1988.7456107058217,91.0399832982657,1.5578685627247586,-3.043060691187565,-1.0896033587475398
24,-1988.5322206219892,90.75230936811258,1.6263811255483855,-3.004975067667303,-1.0617291023288447
25,-1988.2991968599638,90.4549382159065,1.7067119388382397,-2.9816843517734584,-1.0333461257613026
26,-1988.0402937460065,90.14647728520032,1.8072033425723655,-2.9750853027154536,-1.0030100113911617
27,-1987.7577681703947,89.83087133095827,1.9388195371445076,-2.9961430837437946,-0.9716826321727731
28,-1987.4433121723966,89.50413241197595,2.108172221775348,-3.0435418754537737,-0.9399014378606452
29,-1987.1029383373534,89.17944422584779,2.310078561099585,-3.118169565615847,-0.9063570287191395
30,-1986.732782144766,88.85606420314754,2.5434282565693276,-3.196549970017751,-0.8711721158598702
31,-1986.3280827247725,88.5291668570325,2.791289476796531,-3.26057824208499,-0.8350776715763435
32,-1985.8980042688972,88.21078096985138,3.0474276910315643,-3.303872426795024,-0.7984360374489556
33,-1985.477705819432,87.92348411904295,3.2981804674380792,-3.3152762653654104,-0.7614575818003143
34,-1985.0097264236736,87.64109236246094,3.5378860430751047,-3.2975413980032715,-0.7235563062507229
35,-1984.5177748959327,87.37210658729069,3.7695006101754043,-3.267626737216032,-0.6853970780498947
36,-1984.0197370462818,87.12157859254386,4.009819892960774,-3.235522733553045,-0.6484126705839579
37,-1983.5335036346532,86.89207822084998,4.212345411915114,-3.1342703234588924,-0.6136372608223271
38,-1983.0722920015774,86.68675028861023,4.391077366098731,-3.010438404029502,-0.5819855172452231
39,-1982.647133061329,86.50669553552122,4.526106907755113,-2.858575721150407,-0.5536564271629845
40,-1982.265022072604,86.35271869953112,4.52158091440782,-2.624860489693073,-0.5290624149266477
41,-1981.9372341029193,86.22548158143235,4.4944478624483075,-2.4022520880851577,-0.5084246646138126
42,-1981.6638768182067,86.12623628787512,4.774894957218958,-2.4087459809023044,-0.4906043613420675
