,x,y,vx,vy,heading
0,-875.6302514503359,-176.28613495454726,-0.8988616805636147,-2.9669937911493083,-1.8687046055810503
1,-875.7177155318127,-176.5813377768253,-0.9555070682702906,-3.171379022223375,-1.863946897616939
2,-875.7965754851707,-176.8709647338955,-1.0358089087090037,-3.451321573874312,-1.8584312114262196
3,-875.8665023953744,-177.14859991815666,-1.0932812867841202,-3.619220072028006,-1.8525841210910863
4,-875.9285159934007,-177.4183591460978,-1.1056480041629753,-3.6939613577454495,-1.8476380344618644
5,-875.9776366885387,-177.6683670863913,-1.070889715216554,-3.662696587464737,-1.8437723566099584
6,-876.0193808300378,-177.90808649588084,-1.0359981622947312,-3.6310796228914595,-1.838075112807305
7,-876.0578452235636,-178.13333447603577,-0.951252508514406,-3.4606199221988962,-1.831240949460344
8,-876.082313141775,-178.32475267203287,-0.8659767217556401,-3.2383651329182714,-1.8224661258632784
9,-876.0980548541095,-178.48898149141175,-0.7806582270390106,-3.015642335014877,-1.814623142020318
10,-876.1120010763682,-178.6263952703118,-0.6795618655618763,-2.6200201979207316,-1.809776664492791
11,-876.1255440676335,-178.7421118254772,-0.578465504084742,-2.224398060826587,-1.807976399414311
12,-876.1372200210692,-178.8378666033933,-0.47736914260760765,-1.8287759237324421,-1.8045413810980024
13,-876.1492793970403,-178.914573805226,-0.3248655795158254,-0.9693454233088282,-1.802878876646969
14,-876.1624134942191,-178.98215896908772,-0.10044579355379712,-0.3189872254226468,-1.8011947340497203
15,-876.1759858829743,-179.04877418183892,-0.050205700730532245,-0.15544599047636076,-1.799755494723061
16,-876.190690816468,-179.12402470387593,-0.02601123006496722,-0.06297363780230553,-1.7983324727110233
17,-876.2059820699089,-179.2039800326495,-0.01641174865879779,-0.04077098008621252,-1.798907478334843
18,-876.2226600884004,-179.28869972537376,-0.03459637008723419,-0.0716027719854851,-1.7973567368915704
19,-876.2381054744337,-179.38578882211903,-0.08766952423183222,-0.25231194539402063,-1.791808698988368
20,-876.2521530931001,-179.4966659364258,-0.140811295785797,-0.4334641762083555,-1.7825619552981664
21,-876.2609788511145,-179.62689827506995,-0.20142714728508643,-0.8027042511229165,-1.769255839629832
22,-876.2656007547689,-179.78009548356448,-0.26300928426818965,-1.2012425686345307,-1.7524283539911285
23,-876.2596508489215,-179.95070249954895,-0.2885450050483411,-1.4403907536856482,-1.729796134424384
24,-876.2474825144863,-180.1493917450319,-0.3140807258284925,-1.6795389387367654,-1.699767644868598
25,-876.2249177217898,-180.3647012709452,-0.33961644660864393,-1.9186871237878829,-1.6653640405015806
26,-876.185267574782,-180.59186632517992,-0.31244697005051564,-2.218853255641615,-1.6261718712486426
27,-876.1346861600389,-180.83374123629258,-0.12377025139260837,-2.6457737298307547,-1.5845808775487187
28,-876.0713056808273,-181.09060249464034,-0.007723775862459675,-2.8633097215985632,-1.5411971434269613
29,-875.992357599936,-181.36331378986318,0.11917327963834025,-3.0610280719470153,-1.4946566151971892
30,-875.8963802969251,-181.65145563195912,0.2549085400680295,-3.24300238504738,-1.4450854696197362
31,-875.7847511888077,-181.95008647320546,0.41809287882857055,-3.375574448306194,-1.394250867793041
32,-875.6570901526143,-182.25916975946086,0.5812772175891117,-3.5081465115650077,-1.341637698385495
33,-875.5106267828485,-182.5803342617482,0.7662828268757211,-3.6205768562644276,-1.2890302213429
34,-875.3460230687438,-182.91304085423477,0.9641845167130626,-3.713643564476334,-1.2384744678238593
35,-875.1644430685825,-183.25712995230802,1.178025718056231,-3.8108696887777898,-1.190000876643034
36,-874.9620426234185,-183.59912444610455,1.4227407135694585,-3.893772877888173,-1.1408977294536349
37,-874.740254052303,-183.9476851315421,1.6675355569121633,-3.976625277480252,-1.092286522058036
38,-874.4967437136693,-184.30429353164723,1.937335052013398,-4.025706847240167,-1.045521509287767
39,-874.2297158327934,-184.6686033851942,2.2137761790444577,-4.040686173664142,-1.0001260198305024
40,-873.9387434108519,-185.03777893126724,2.498711979163655,-4.039806053722399,-0.9568674871338297
41,-873.623684316942,-185.40897299866944,2.665057825552623,-4.0505229453584874,-0.9148345927297563
42,-873.2817231737022,-185.78450590781884,2.832108997916365,-4.061251260635118,-0.8760394921438804
43,-872.9076935888531,-186.1633624016273,3.171731107450203,-4.07478706013564,-0.8390194740270452
44,-872.5073489199197,-186.54128414373974,3.4961085228127726,-4.09422788499831,-0.8044282819178038
45,-872.0794892602091,-186.91773643695967,3.9321882172889118,-4.122062080067147,-0.7733647760578835
46,-871.6247274205779,-187.2895320451559,4.073850001471725,-4.121659040369438,-0.7445595409756992
47,-871.1455026215227,-187.65479665091198,4.216370144167389,-4.121140789617299,-0.7168145321490507
48,-870.6432327866389,-188.01113461425268,4.473095859057903,-4.1052935776009,-0.6897224160737007
49,-870.1287169886377,-188.34921247342075,4.729994401591943,-4.089342056106087,-0.6616329273163851
50,-869.6024018596713,-188.67458815614336,5.0356136434661085,-4.043863122700589,-0.634860025822409
