,x,y,vx,vy,heading
0,4533.143827544056,-164.11699936686676,0.00012584402120546732,0.00012807182415583066,-0.6799940676091645
1,4533.145500956262,-164.1192968340242,2.4674421913356453e-05,2.0850407790006253e-05,-0.6802454880600083
2,4533.147696817405,-164.12228951753485,5.591146776078607e-08,-6.600575926775528e-07,-0.6805171295413422
3,4533.151057577348,-164.12583507054688,-9.857221303752385e-09,-4.9089244009281564e-08,-0.680837314349754
4,4533.154682179795,-164.12885028567294,-3.484101296807112e-10,-1.3649405160921666e-09,-0.6810308281150789
5,4533.1561524020435,-164.1306993354598,-3.9523024544802856e-11,-4.259863882689665e-11,-0.6810484277552188
6,4533.140406699185,-164.11893509956624,-3.02103248582277e-11,-2.9371597548445673e-11,-0.680919056316963
7,4533.107663237408,-164.09286658634127,2.6711279667256263e-07,-4.163240592645292e-07,-0.6804663049724066
8,4533.088400897889,-164.0829164625591,6.751597557903238e-06,-8.30126261070321e-06,-0.680371222330456
9,4533.1028116264315,-164.11181182222504,1.53185330296436e-05,-1.8525487319109368e-05,-0.6811110184688312
10,4533.15929203821,-164.18299190193068,4.0959479869474125e-05,-4.433075463370851e-05,-0.6823620881838995
11,4533.271468607348,-164.29875102251336,8.77742495370201e-05,-9.066331305615948e-05,-0.6832350053267578
12,4533.45301244663,-164.46073490040504,0.0003450844672582087,-0.00031896080455877265,-0.6821984707048098
13,4533.713623395754,-164.66569976869488,0.0016967547767989867,-0.001429181340848813,-0.6778508931700491
14,4534.055680312692,-164.9040589523942,0.007423262773876451,-0.006391445042249453,-0.6689145460741
15,4534.461499413382,-165.16146208954308,0.03995591669845512,-0.03226128052691951,-0.6548554760619927
16,4534.901765903857,-165.42461095308101,0.09597795988322064,-0.0760153227680729,-0.636384198833986
17,4535.353668893728,-165.6837616727925,0.24322299948292123,-0.18688483654382926,-0.6146749224213999
18,4535.809345705584,-165.92978752227216,1.2387059060755075,-0.9272696899426272,-0.5889462843436327
19,4536.268099549439,-166.1548535601513,3.1698148982282826,-2.2670525442940233,-0.558794406771482
20,4536.724143244119,-166.34973941694366,4.83929590914263,-3.2352771889881526,-0.5240602467954341
21,4537.16809545009,-166.5176946388797,5.848730209705934,-3.6325237547060985,-0.4901618049829014
22,4537.60501483641,-166.63844171865318,6.603222730750232,-3.780155781144785,-0.4461396981082496
