,x,y,vx,vy,heading
0,1473.640311048879,-281.8988586276463,-1.5202607677262486e-05,-2.2822494121238188e-05,-1.9512975113387072
1,1473.599932845339,-281.9438493267903,-1.3054947145543313e-05,-2.0245634168826112e-05,-1.953750281129027
2,1473.539769133538,-281.9658127227972,-0.0003388257132047359,-0.000733384434877736,-1.9612335496098166
3,1473.4812865749925,-282.1006680018899,-0.0016882794473186248,-0.004120613692135129,-1.9612954732221575
4,1473.41432421927,-282.26104814563485,-0.007898406008714609,-0.015530913800895066,-1.9616012350670882
5,1473.348999512658,-282.4217210048401,-0.026563122869413043,-0.048839921849034545,-1.9621366991196836
6,1473.2840114002724,-282.58594291824596,-0.08618645818230394,-0.1598931804468271,-1.9630448636689146
7,1473.2206788067285,-282.74868243254974,-0.28573077119477364,-0.6221960437854583,-1.9647302215197715
8,1473.160794143362,-282.90445883271786,-0.4862493387797763,-1.0869454932011238,-1.9674225470668383
9,1473.105844517681,-283.04813183638055,-0.7245559168755519,-1.6985558162718686,-1.9694553607188683
10,1473.0581546513592,-283.1761371823163,-0.8836315823393132,-2.111824858802512,-1.9711134028818733
11,1473.019084414916,-283.28129172764477,-0.9930124195833073,-2.326464562800402,-1.9738662090507455
12,1472.9897866169638,-283.3633284285289,-0.9661524303824272,-2.2633607823062616,-1.9759621938926477
13,1472.9707360392683,-283.4213545255141,-0.785718986321775,-1.8543439048603987,-1.9778109553859342
14,1472.9511076130077,-283.48073557376284,-0.6813969235930878,-1.6356814733331873,-1.9794898882461058
15,1472.9286677425937,-283.5466113357584,-0.5119643282115879,-1.1820394762411697,-1.9811082008313705
16,1472.9034575609219,-283.6208936052558,-0.3570007723532833,-0.7824920233003451,-1.9822517753850188
17,1472.8705399208084,-283.707051457917,-0.31706493021231164,-0.6937336785181955,-1.984018412933025
18,1472.8241373398084,-283.81381610663584,-0.27688399687109094,-0.6045057822089596,-1.9866639017104224
19,1472.7715087667848,-283.9290205050055,-0.14679388991142872,-0.34303834637846414,-1.9891225567176638
20,1472.7154710482664,-284.05109244406526,-0.17909066632266768,-0.4066811699770872,-1.9913826130446615
21,1472.6652985920675,-284.1599672751885,-0.21165396647019052,-0.4709658059431056,-1.9938577866993032
22,1472.611448587708,-284.27771052195897,-0.3209893747385136,-0.7200251894164039,-1.9958970091674642
23,1472.5629530466658,-284.38388375955327,-0.5092391797048313,-1.09330397281117,-1.9976341752317535
24,1472.514474636684,-284.49140463736927,-0.5558854796799172,-1.195188359177493,-1.9989203641875621
25,1472.469072197439,-284.59448498333165,-0.5587486277615684,-1.2006392688510108,-1.9997556271330557
26,1472.4271991002252,-284.69251502947407,-0.5614822271087271,-1.2058009329113106,-2.0000692858216107
27,1472.387954145539,-284.7842874182536,-0.49031098975320864,-1.0359131281010852,-1.9999643443179909
28,1472.3519558124171,-284.8688696647136,-0.44600463711060173,-0.9520637153292262,-1.9994263117846778
29,1472.317125225888,-284.9482924244145,-0.41309769875451297,-0.8880793164991483,-1.9997517231057753
30,1472.281356907975,-285.0299181256309,-0.4074729582269839,-0.8773399084771083,-1.9999638803870392
31,1472.2447468986634,-285.1162723296022,-0.40731660046028434,-0.8794355304342278,-1.9998804591872839
32,1472.205107819645,-285.20716781975125,-0.41409835015749624,-0.8983236569660732,-1.999880969169944
33,1472.166267043926,-285.29677080673247,-0.4181403246075427,-0.9101072860940219,-1.9998802339955906
34,1472.127150148908,-285.3890221076084,-0.4204771488853423,-0.9138511928720267,-1.999734908975094
35,1472.0858484019013,-285.48636890603586,-0.42190750058828913,-0.9094919418074595,-1.999529908005754
36,1472.0416190068117,-285.58863567396634,-0.421887720504094,-0.9051744244713541,-1.9993802825823923
37,1471.9960628505767,-285.68977373593924,-0.42374480403878123,-0.9063153550745648,-2.0002697521756856
38,1471.9478111127637,-285.7950800614626,-0.42437701797935884,-0.910103076179844,-2.001785718418117
39,1471.8986053832004,-285.9064997928532,-0.4268874928249555,-0.9197940383794688,-2.0025498063538194
40,1471.8495115284693,-286.02480425787525,-0.4525500369809854,-0.9722575909157123,-2.001897790149798
41,1471.797884299136,-286.150661627011,-0.4738365776966821,-1.0231247755334496,-2.000729731254948
42,1471.741315408883,-286.2875180328363,-0.5139500246428282,-1.1148126134087908,-1.999604203879628
43,1471.6807936359835,-286.4347285196523,-0.5738000642617521,-1.2415506369576952,-1.9981794642979835
44,1471.6156208812947,-286.5912840783899,-0.6300107370508475,-1.3547976287754337,-1.9968454239317182
45,1471.546770070309,-286.75564557675216,-0.6775034767692052,-1.4523651436976215,-1.9952422906868281
46,1471.4758767181916,-286.93149631888156,-0.7130992701057498,-1.5459967265019123,-1.9923850160970884
47,1471.400762944138,-287.12147254383126,-0.7396100836460516,-1.6378041780206787,-1.9885841104092352
48,1471.3216381418056,-287.3258923527734,-0.7662940026936078,-1.7246865709130947,-1.9841554809446387
49,1471.2367689408502,-287.54437832182555,-0.8193034582828331,-1.8535658868224614,-1.9799260183744023
50,1471.1444559111235,-287.77822459909896,-0.8852309405201135,-2.0022168020335718,-1.9759467111741957
51,1471.0485048416165,-288.02420472907636,-0.9415172057789407,-2.147576288687279,-1.9716806378933276
52,1470.9464389115487,-288.28663372226185,-0.9907625955289934,-2.287318892966683,-1.967431396531269
53,1470.8344801115468,-288.5673436061959,-1.027232633347136,-2.4243764970359964,-1.9640934911129844
54,1470.715276962016,-288.86437228909006,-1.0745238115037643,-2.6016310930291153,-1.9611008150177436
55,1470.5876853812536,-289.1780875286779,-1.146946147375637,-2.8069948475902144,-1.9588518976473241
56,1470.4523977335507,-289.5082562852788,-1.22474123528913,-3.003151209920482,-1.9573358131091783
57,1470.316011564524,-289.84850687302094,-1.3054986774029906,-3.1832840170404886,-1.954759590309124
58,1470.1734461977067,-290.20323246249984,-1.375800716885672,-3.351328152131345,-1.9531218872472809
