,x,y,vx,vy,heading
0,5652.948192740749,1630.2881378240147,1.8911765479708744,-0.10354554711134842,-0.0510052499997482
1,5653.0310978080515,1630.2882504783051,1.88943365313,-0.10238055449035649,-0.04952986888881761
2,5653.140595767871,1630.2883159207308,1.8859582906478138,-0.10005753903809435,-0.04860450344082429
3,5653.273990140802,1630.288517534685,1.8822883223954159,-0.09494430238336946,-0.0482883698670701
4,5653.426885823735,1630.2895849346808,1.882506152761653,-0.08466760745619244,-0.04775387203773822
5,5653.5906781026715,1630.2916150840783,1.888910696713532,-0.07393052885979659,-0.047031126872400984
6,5653.763727715595,1630.2927981361772,1.9054593920411198,-0.08090775971941033,-0.047793651343081736
7,5653.951069859402,1630.291314413449,1.923813831074841,-0.09123664043010696,-0.05022877187023361
8,5654.151523078111,1630.2869271387096,1.935991928105427,-0.08918107686621587,-0.05365509094947237
9,5654.363038896714,1630.2802898588861,1.9538109883876102,-0.08928163007898779,-0.05695863125314156
10,5654.58193177392,1630.2719114596343,1.9773373017276628,-0.09258300118883192,-0.059436113736838415
11,5654.809969655878,1630.261725078645,2.0005118419520147,-0.09741403729967164,-0.061218198317992245
12,5655.051888431807,1630.2499741368724,2.0383749271288596,-0.10021852835882844,-0.06240109185700073
13,5655.306128106571,1630.2368942080604,2.104687786112705,-0.11001066680031778,-0.062418014438254
14,5655.569584822192,1630.2238339201467,2.247226187658063,-0.15119188935022526,-0.060927191825083764
15,5655.849243887225,1630.212255400291,2.439083990705223,-0.19110082262890615,-0.06085066869395428
16,5656.152076820532,1630.2017051682965,2.6380126274590507,-0.19941335962136675,-0.06277611696078328
17,5656.474697343771,1630.1910361964624,2.8571991773275003,-0.19910503461341195,-0.06476345028371577
18,5656.816934715962,1630.1793114817453,3.0256412837915434,-0.19798927172997907,-0.06665145624008804
19,5657.183230524309,1630.1672695812342,3.143630395473158,-0.19607070845727068,-0.06953504166480197
20,5657.569710515139,1630.1571487548078,3.2824324070610365,-0.19782534440648586,-0.07403214343900574
21,5657.9643444235935,1630.149643997675,3.4422438903935166,-0.20328787188513056,-0.07945452591823605
22,5658.3601530007,1630.1439806721644,3.6037260218157563,-0.21598636533404944,-0.08453479449452375
23,5658.75019891487,1630.139102179509,3.752787792438822,-0.25347614697544185,-0.08951710131242353
24,5659.133032350705,1630.1335876110309,3.8879746349364637,-0.31081394491834263,-0.0954104073249758
25,5659.513830395732,1630.1265144447789,3.997329219959557,-0.36541303336007597,-0.10072448897168931
26,5659.880361788598,1630.120038486973,4.071625685121241,-0.3995408165978287,-0.10451444440108593
27,5660.2172622750595,1630.1167911741081,4.088208024726848,-0.41835314853861416,-0.10656916111061025
28,5660.521788205262,1630.1166083261505,4.056882740861284,-0.43751014285539364,-0.10750524740557023
29,5660.79067879244,1630.1190805526003,3.9242370728562257,-0.4324185627955656,-0.10810977266914422
30,5661.02030579919,1630.1253885087167,3.6973903818046496,-0.3970642834576171,-0.10817764705003086
31,5661.209274985854,1630.1363435085652,3.4689542234712976,-0.36748863809800825,-0.1076071176706245
32,5661.3617398911465,1630.1501584863934,3.2318569896082483,-0.3496259196850808,-0.1071700434963502
33,5661.484318289602,1630.1644671196166,2.9947597557451986,-0.3317632012721533,-0.10859149657035287
34,5661.581385242517,1630.1777772948376,2.3202489915175555,-0.23803555235930668,-0.11146422055794199
35,5661.657123602125,1630.1894848527952,1.493259946901206,-0.12001550457394658,-0.11442901013796322
36,5661.715022744526,1630.1994376730918,0.9434683890135015,-0.052212898990808554,-0.1174963135304933
37,5661.755212265352,1630.2093914202162,0.5899060389514876,-0.01653871540265278,-0.12108781891150806
38,5661.780677698349,1630.2208026993958,0.42928814644378394,-0.012455144764452825,-0.12561012756741083
39,5661.8000581607885,1630.2314783706236,0.1509821716560458,0.013136079120182689,-0.1301586535793606
40,5661.818701422603,1630.2394623277364,-0.24480478612608353,0.06019710858191539,-0.1330945883963613
41,5661.8347113319915,1630.2436534907838,-0.5479752154902747,0.08837178788394914,-0.13358285286488156
42,5661.84678623056,1630.2431932621284,-0.7063534315427216,0.08642661073567191,-0.13163314994751796
43,5661.859129470088,1630.2385920198085,-0.7781384195951941,0.06855218413371933,-0.12751257699965918
44,5661.863990480769,1630.2324070633172,-0.7879017495439425,0.045843720831246174,-0.1213958963667207
45,5661.857356772649,1630.2267978292261,-0.7593977907705245,0.02999226457397185,-0.11432661633579469
46,5661.847503212948,1630.2214306791304,-0.7020312037756363,0.025867566240781643,-0.1072905751637605
47,5661.836522118408,1630.2161605232154,-0.5225013283614466,0.03332575099075327,-0.10017828089783433
48,5661.828042947135,1630.2108861578404,-0.30233803034809564,0.033347569176788563,-0.09279906974977534
49,5661.828413529623,1630.204346607343,-0.1444665890525311,0.019063772460600634,-0.08525384969379743
