,x,y,vx,vy,heading
0,3130.0934113251715,-1458.729997942941,0.11935473704945233,2.047599702708393,1.517072846320133
1,3130.1011528230692,-1458.641993472192,0.11599945004284813,2.0054130716320375,1.5168119025931452
2,3130.1096064064545,-1458.5361616543105,0.11049982109068118,1.921925219473314,1.5165519129906557
3,3130.118145151263,-1458.415325722498,0.10689410313230242,1.8351048758757478,1.5163143774591337
4,3130.126681160832,-1458.2814998925687,0.10502744266962419,1.7583585178512604,1.516038987925182
5,3130.1357680431497,-1458.1373869007687,0.10425746150203855,1.6961566330981441,1.5157075160649642
6,3130.1458383902855,-1457.9859207392756,0.10161496331846792,1.6073157540716614,1.5153623376594674
7,3130.155935498193,-1457.8311857316216,0.09640314847890241,1.495854751700665,1.515046043151575
8,3130.165308187317,-1457.677904405348,0.0900937028641081,1.3918974482153816,1.514790544577689
9,3130.174215553286,-1457.5298355425573,0.08369875543561801,1.296344980780107,1.514571890463675
10,3130.181993681973,-1457.3903023284495,0.07701853779238142,1.2081763908167007,1.5140507785352166
11,3130.1891379814087,-1457.2543361877495,0.07172996469065458,1.1472455591490773,1.5134179225919706
12,3130.1970516228334,-1457.1160014649815,0.0684235450911341,1.1108929278630566,1.513471344455988
13,3130.2051316733064,-1456.974304586299,0.06624033965222895,1.108292029380923,1.5140294935190506
14,3130.2130121766895,-1456.8278082099619,0.06574269663382334,1.1445387180661486,1.514608330761611
15,3130.221493218015,-1456.6745094109203,0.06581557367157241,1.1861138485271456,1.5151235664498812
16,3130.2304654358586,-1456.5122761849316,0.0680939021688366,1.2628667254675447,1.5153495056764454
17,3130.240032853705,-1456.3419667428811,0.07496270701778265,1.387904220977362,1.5153735740277374
18,3130.250121240585,-1456.1651519444613,0.08774819472648514,1.5315494476246407,1.5154316941291381
19,3130.2597440275267,-1455.9841581785254,0.09671150011508779,1.6715182356416791,1.5154444504899596
20,3130.2684764740516,-1455.8009126115562,0.09768718076928358,1.7893974650985471,1.5153579026278463
21,3130.2768504683304,-1455.613895690569,0.10396059919609821,1.8811607172592433,1.5151353151247182
22,3130.2850566672096,-1455.422219736877,0.11553466658510775,1.9530319072691527,1.5147608777863557
23,3130.2931838106156,-1455.2296849437676,0.12596863476600573,2.0145509899890612,1.514302494175456
24,3130.301078418548,-1455.039949508813,0.13107408614304797,2.0478609834601857,1.5138300719231952
