,x,y,vx,vy,heading
0,5533.574760398679,1452.9551019954588,0.012750459714732707,0.0018504968177324736,0.03934847737102928
1,5533.874169619295,1452.9687338379592,0.033167078458796864,0.004824034079106308,0.0379542110087689
2,5534.211876085037,1452.9836235020805,0.07383887018669986,0.009498963977400774,0.03627535272235219
3,5534.578413336358,1453.0012888808683,0.13469585042645177,0.015869407961717416,0.0342999480153868
4,5534.9627209009595,1453.0229103276083,0.3591275113110246,0.0379944993328455,0.032799047041258
5,5535.350200323918,1453.0525035131604,2.1523881682936628,0.1651169720849499,0.032587759892172774
6,5535.726647341937,1453.0928634844008,4.120799020874146,0.284522688672247,0.03413114262442601
7,5536.081371240041,1453.143216430744,4.830740520285345,0.3052076729595452,0.0388535390767013
8,5536.4071672000055,1453.2050821905598,5.5070758827818995,0.3155696340956838,0.04771205922228218
9,5536.697146126398,1453.2804477601435,6.182488788414529,0.32647379247576697,0.06152078814086373
10,5536.942278487838,1453.369849838075,6.436384564025587,0.3558109290574836,0.08067908244531313
11,5537.178382809225,1453.4775365642006,6.232654345306828,0.39260059915727247,0.10500412077353365
12,5537.416897437396,1453.6082745055135,5.709200312747277,0.46940042339702764,0.1344063873081251
13,5537.668921891423,1453.766199378799,4.767065929026764,0.6299136182772942,0.1686316381114603
14,5537.95474333192,1453.9550045801193,4.115007253994397,0.7874923471487594,0.20725478871206143
15,5538.291678066556,1454.1802424614143,3.9322283005958485,0.9013403155971137,0.24979395436348417
16,5538.683793363285,1454.4427897128073,3.896289268286634,1.0538387814356807,0.294869741393354
17,5539.138527984371,1454.7395142209425,3.931620639052377,1.2411783223502395,0.34038283479913606
18,5539.651093188784,1455.0686613056598,4.04368516480618,1.4740569978293823,0.3850600077566717
19,5540.194627950919,1455.4296245984085,4.277770966378926,1.7804636846632558,0.42841511375715746
20,5540.756329437847,1455.823457879877,4.595512785099743,2.1456110479611272,0.4696163134166646
21,5541.3367935588085,1456.2492274107535,4.963309027349165,2.5596622854653623,0.507511135072422
22,5541.926357153276,1456.705178921974,5.34318956001832,3.007517094893406,0.5420544014280421
23,5542.514161694164,1457.1910597086876,5.69539317251329,3.4671005816776685,0.5730912127870185
24,5543.117475365897,1457.718931446533,5.96436473814881,3.8905255292028684,0.5997493150403338
25,5543.717979704159,1458.2721273643274,6.137220308966373,4.267197050375376,0.623183469007137
26,5544.2764749727,1458.8213017819467,6.23007897488698,4.62226606968709,0.6449986479338076
27,5544.803145326157,1459.3710912602555,6.2555706285509105,4.957510300855086,0.6658827042998964
28,5545.290748483631,1459.9110722650864,6.2198579596559815,5.259370445774614,0.7091967972576789
29,5545.748715699988,1460.4439036885624,6.152783785865962,5.541450268212041,0.7584509259729959
30,5546.203142965239,1460.9887809674176,6.06065345789007,5.795488105606322,0.7815873995808308
31,5546.652929039383,1461.5477724219081,5.921725085404607,5.985762165537909,0.7829682892536783
32,5547.107439941205,1462.1356210331217,5.760893018291857,6.140008992767606,0.7436275986860934
33,5547.5578770712655,1462.7445185971178,5.5981481560212005,6.286572784793112,0.676834552851982
34,5547.989899846732,1463.355694835491,5.442911514668587,6.400162423850742,0.6235939180174531
35,5548.409850510949,1463.975988908299,5.308374373956251,6.47892977895979,0.5844886264361838
36,5548.819154598762,1464.6136400046607,5.18169354480499,6.532773032302898,0.5601555765238863
37,5549.208527501347,1465.2546254817848,5.048753184250987,6.570650458855541,0.5466560114711163
38,5549.585093788739,1465.9084040033833,4.882871930876573,6.637996395474199,0.5472460156887891
39,5549.973689315323,1466.6050664723198,4.671698989827825,6.766867308300548,0.5651457591673776
40,5550.369743654107,1467.345870945961,4.44548780403544,6.927474027371877,0.6008380424683889
41,5550.758362141924,1468.1326978709244,4.215256060500112,7.108678477164413,0.6583911337393693
42,5551.138454210053,1468.9668936665616,3.9940074525487836,7.3164341219328834,0.7382239062095274
43,5551.4743195790525,1469.8210257417143,3.786747423441403,7.54680971201608,0.8407289595968976
44,5551.753943744639,1470.6841342472558,3.580216967255862,7.7939097904563805,0.9634900605734099
45,5552.01735212688,1471.6043681029428,3.3733402414232887,8.048724889671396,1.098856753368721
46,5552.26724264521,1472.5859215422752,2.8796633171117083,8.310223311073436,1.236987960443646
47,5552.514757135075,1473.6035316678426,2.3310146065945143,8.569915961585599,1.3382503721197077
48,5552.765464606002,1474.6345231783648,1.828489761625587,8.800926808177145,1.404814463310939
