,x,y,vx,vy,heading
0,1843.2472904114609,-120.23022496115564,-0.007854128469445358,-0.00024164170883698722,-3.129846653887372
1,1843.2473449941301,-120.22921476657942,-0.009340866094943142,-0.0003109577099798398,-3.129650501896477
2,1843.247582330921,-120.2283407807229,-0.010813776060305825,-0.001027147652486621,-3.129493740116627
3,1843.2484606411415,-120.22674680333903,-0.010194506369078279,-0.0009760446549598677,-3.1290310992873915
4,1843.2494638310557,-120.22518307812466,-0.007982404190403724,-0.0006225324712317503,-3.1286084784317265
5,1843.2502950563057,-120.22433315377306,-0.0054463420196650385,-0.0002978788710467498,-3.1284505774451796
6,1843.2507748494422,-120.22379833768477,-0.003030943491120305,-7.557548755553479e-07,-3.1284200063286223
7,1843.2508277534212,-120.2231357243413,-0.001101914773203965,0.00025058862903808935,-3.128427440076876
8,1843.2508363504833,-120.22339696107535,0.00012070363833609123,0.00030317640246563856,-3.1286828636139146
9,1843.251996856527,-120.22413610143923,0.00042998847665358446,0.0002073005823945092,-3.129034797129021
10,1843.2568224259505,-120.22535297191523,0.00030689778300369507,9.665279781230183e-05,-3.1294889924909586
11,1843.2620325266955,-120.22709511909159,0.00016172962748528603,3.8214171620297757e-05,-3.1298853556222137
12,1843.2602490597376,-120.2291775345953,7.735607996764009e-05,1.3814476675682223e-05,-3.130482065744046
13,1843.2504495135768,-120.23007962619444,3.2338401027920555e-05,3.857036387588163e-06,-3.1308746981894346
14,1843.2283533609075,-120.23497070851084,1.095610569342778e-05,4.6796632301078816e-07,-3.1317660529492795
15,1843.1888729900477,-120.23973190048964,2.8541541739851123e-06,-2.2234326921473595e-07,-3.1326697975642275
16,1843.1252478329288,-120.24428295858688,-9.373552671593986e-05,-1.5005589985142952e-05,-3.1319731100515313
17,1843.0377495286577,-120.25081181878224,-0.0008528964467563547,-0.00010961894046863273,-3.1332295690510525
18,1842.9247954369773,-120.25749916474885,-0.004151532858842305,-0.0005427494549524453,-3.134434467133086
19,1842.788419436968,-120.26602579878154,-0.013799712614643144,-0.0016004778795621272,-3.1357609253889107
20,1842.628620049851,-120.2749748233805,-0.04225279860694663,-0.004095207943977395,-3.137037230729982
21,1842.4458252430072,-120.28517680104514,-0.135525243895884,-0.00919099235067523,-3.1369570209817197
22,1842.2448053330163,-120.29456897232168,-0.4514064868114137,-0.01715269392166245,-3.1379096156000728
23,1842.0279448041467,-120.3026447239881,-0.8088953150216538,-0.0195897828682021,-3.1395941583830833
24,1841.7968198110725,-120.30885684924215,-1.1665329422212571,-0.022006922913568934,-3.141590120981607
25,1841.5566711759307,-120.31391446844715,-2.4814782538802,-0.012248206012988254,3.141064031555733
26,1841.3115113359358,-120.31875488653034,-2.9387301497644875,-0.005513982741520376,3.1391997531895037
27,1841.0613760327979,-120.32210804615141,-3.2309456605896547,0.0014559743384480826,3.136597630445892
28,1840.8055982546534,-120.32452848381755,-3.304538245914491,0.005403596725397605,3.13348199031315
29,1840.5433694127707,-120.325984538843,-3.378105642976622,0.009350870899276345,3.1299642015453193
