,x,y,vx,vy,heading
0,5541.220922733941,1962.392311875177,-2.5180550065798145e-17,5.695335531175992e-16,1.6021817404103036
1,5541.221306983799,1962.392582489154,-4.6983975712030463e-17,6.057741576360868e-16,1.6020577736561437
2,5541.221769372548,1962.3925920465572,-5.105861692713418e-17,5.330045520925436e-16,1.6019025708601156
3,5541.222263608581,1962.392561612932,-4.346566166581804e-17,5.158971472410535e-16,1.6017061215117077
4,5541.222701813617,1962.3924535986437,-3.7580436775719174e-17,5.109511246623604e-16,1.6014859654271318
5,5541.222972222686,1962.3922812583005,-2.79126138940054e-17,5.159047189132699e-16,1.6013062941060037
6,5541.223037032722,1962.3918730224898,-1.7653218614484353e-17,4.940954927513981e-16,1.6012057714268635
7,5541.22283837083,1962.3910296714341,-2.2392247496887083e-18,4.384443478565031e-16,1.6013328517505976
8,5541.222582791781,1962.390068557388,-2.912842137427994e-18,4.654180396139112e-16,1.601594552350727
9,5541.222210299398,1962.388919268351,-7.379650782143762e-17,4.407273051945195e-16,1.6017787101239014
10,5541.22164525604,1962.3876127822045,-1.5064409255111855e-16,3.1322614711945864e-16,1.6019331878224305
11,5541.221185912706,1962.3865556901837,-1.7398027909735633e-16,3.3458944327936813e-16,1.6021172204791683
12,5541.220701636803,1962.3859579708667,-1.8795979862677388e-16,4.053708326842997e-16,1.6023589716475903
13,5541.220110023228,1962.3858408788885,-1.8273313991752473e-16,4.828772786567557e-16,1.6026171858547262
14,5541.219707397013,1962.3858477282124,-1.4450694965182752e-16,6.229079374774163e-16,1.6027452747707756
15,5541.219747668092,1962.3857379641915,-9.092016570563919e-17,6.445335142454342e-16,1.6026559267996932
16,5541.220044470929,1962.3855501897829,-2.487092118161706e-17,5.265616282625764e-16,1.6024021742707382
17,5541.220399140533,1962.3852873203537,1.1206999947055365e-17,3.684354723750822e-16,1.6020472249135653
18,5541.220961471885,1962.385647110499,1.6114773437246213e-18,3.645067769728043e-16,1.6016065618653643
19,5541.221664387303,1962.3875067834742,4.320590339808099e-17,4.999498189917887e-16,1.6011266087385334
20,5541.222229559755,1962.390619029687,8.729510917935308e-17,5.308224225338649e-16,1.6006613762474409
21,5541.222456482028,1962.3950732034511,9.401622661294242e-17,4.0407461466936595e-16,1.600235011946278
22,5541.222255005028,1962.4008550614676,6.438493349386662e-17,3.4791993996481123e-16,1.599903677482242
23,5541.221584171359,1962.4076715767053,-2.7738679731130047e-17,3.7785732252637407e-16,1.5997339095856886
24,5541.220774938095,1962.414998148456,-3.699618440646995e-07,2.7886704969187248e-06,1.5996185867049977
25,5541.219958477175,1962.4237518149089,-7.13315531350594e-07,5.3939466220628135e-06,1.5995310397292135
26,5541.219302441364,1962.42825193514,-6.38120840300339e-07,4.847360510704508e-06,1.599541374670139
27,5541.21857637474,1962.4273822536486,-1.2905077002572553e-06,1.3714371513614256e-05,1.5997620555076442
28,5541.217321423209,1962.4300078994652,-2.7143746712535126e-06,0.00010838558205446482,1.6003791751615382
