,x,y,vx,vy,heading
0,5432.540924255998,1797.1084943602486,-4.962102690067919,-0.07375321587426135,-0.008051504764855968
1,5432.045613547789,1797.1019241487247,-4.959229800160993,-0.0715421473234333,-0.008051504764855968
2,5431.555448213494,1797.0911875245781,-4.959392030863456,-0.08114641642606799,-0.008051504764855968
3,5431.071355090518,1797.0759348636416,-4.940301299943734,-0.10324603328070617,-0.008051504764855968
4,5430.597054750956,1797.0565355563374,-4.873359660430788,-0.12171890841090224,-0.008051504764855968
5,5430.135696153397,1797.0334117726304,-4.787020301612969,-0.1362783232220301,-0.008051504764855968
6,5429.68881465689,1797.0042117962405,-4.710921209669416,-0.14981454914808764,-0.008051504764855968
7,5429.253981801108,1796.968157158701,-4.647352599750626,-0.16252729237903368,-0.008051504764855968
8,5428.825917218044,1796.9258290324296,-4.586179860915775,-0.17967143386239326,-0.008051504764855968
9,5428.399487992369,1796.877988423423,-4.510309102741341,-0.20521753557991448,-0.008051504764855968
10,5427.970809265012,1796.8257847556213,-4.403919151489159,-0.23120317211799787,-0.008051504764855968
11,5427.53900819546,1796.7682882356394,-4.286199807344807,-0.2507778479933637,-0.008051504764855968
12,5427.10238045355,1796.7022806949803,-4.1860711660789445,-0.27005818538399,-0.008051504764855968
13,5426.661295339396,1796.6255178647189,-4.136926433580711,-0.3039328638590402,-0.008051504764855968
14,5426.220476917448,1796.5379119619633,-4.140814278060654,-0.3542719563094223,-0.008051504764855968
15,5425.780042695664,1796.4387256656416,-4.18336467056603,-0.4111574058887758,-0.008051504764855968
16,5425.338779444858,1796.3269065611628,-4.254057249056681,-0.47542829357991034,-0.008051504764855968
17,5424.8982046050805,1796.2022022456408,-4.324931991998892,-0.5442465800803502,-0.008051504764855968
18,5424.459221935651,1796.0640311724444,-4.3767678900074865,-0.6232634450052998,-0.008051504764855968
19,5424.0269605079975,1795.9128628205997,-4.405644607459085,-0.7292864793857612,-0.008051504764855968
20,5423.605671078602,1795.7484057204906,-4.43020110588968,-0.8507821932873719,-0.008051504764855968
21,5423.195764071425,1795.5683526807636,-4.453097216074795,-1.0351841174090095,-0.008051504764855968
22,5422.79868732043,1795.3731223914428,-4.463069273442446,-1.2271122917378643,-0.008051504764855968
23,5422.409943188268,1795.163282269718,-4.46129636578724,-1.3712516471277352,-0.008051504764855968
24,5422.027911922769,1794.9356022694265,-4.43912843910124,-1.5175702864208978,-0.008051504764855968
25,5421.653944215166,1794.6894851181858,-4.3809716776589775,-1.6650286064095652,-0.008051504764855968
26,5421.286361735365,1794.4255199304403,-4.30885389981764,-1.8218045844384052,-0.008051504764855968
27,5420.925665603882,1794.1453178648762,-4.231588431690917,-1.9795279554861505,-0.008051504764855968
28,5420.5712688632875,1793.8493004188801,-4.163426139721915,-2.1421598547222036,-0.008051504764855968
29,5420.223323328641,1793.5344678885413,-4.108768840317671,-2.312612055374848,-0.008051504764855968
30,5419.88147903153,1793.2004935898842,-4.059776770520854,-2.486181374672993,-0.008051504764855968
31,5419.546121336155,1792.849595697101,-4.031864464420456,-2.675388140875314,-0.008051504764855968
32,5419.219114182481,1792.4834168501868,-4.003561240506247,-2.884055725034535,-0.008051504764855968
33,5418.899649444109,1792.101698587028,-3.9429387446093456,-3.1009556259390103,-0.008051504764855968
34,5418.588632691684,1791.7029253096568,-3.84832220491718,-3.3213946513193893,-0.008051504764855968
35,5418.28831818019,1791.286265427285,-3.715896397168345,-3.5322537968356937,-0.008051504764855968
36,5418.000634483846,1790.8562974499728,-3.5536610016845462,-3.745737584366694,-0.008051504764855968
37,5417.710517401507,1790.3960164415373,-3.3817744474377958,-3.960463218456703,-0.008051504764855968
38,5417.441744604856,1789.9381844173686,-3.213574091616337,-4.150026986329651,-0.008051504764855968
39,5417.204773476894,1789.4996674393813,-3.0578909094634907,-4.315224765592781,-0.008051504764855968
40,5416.973461694842,1789.0456775466914,-2.909459251863412,-4.484260458460296,-0.008051504764855968
41,5416.748244786678,1788.57568268917,-2.773481085511926,-4.683483100082174,-0.008051504764855968
42,5416.531118011741,1788.0879626480664,-2.6479199756563694,-4.894859059058383,-0.008051504764855968
43,5416.325191466579,1787.583386392559,-2.5361210080358845,-5.035565086597434,-0.008051504764855968
44,5416.129021328337,1787.0620418239857,-2.4386204718744775,-5.109987861887122,-0.008051504764855968
45,5415.943108669422,1786.526195758814,-2.2652470513222207,-5.29602093511524,-0.008051504764855968
46,5415.764116924488,1785.9738907012415,-2.0750510079144178,-5.484314051452014,-0.008051504764855968
47,5415.592491734304,1785.4048452566092,-1.9518514033373027,-5.560836583450799,-0.008051504764855968
48,5415.4314045993315,1784.8236895348166,-1.779782445362791,-5.634718497288369,-0.008051504764855968
49,5415.283141477672,1784.2354548422973,-1.5913289236270651,-5.705550445608269,-0.008051504764855968
50,5415.147316718261,1783.6388008580552,-1.465771999295469,-5.783403737498815,-0.008051504764855968
51,5415.019613381141,1783.0286046572103,-1.3787635515557348,-5.876192521799408,-0.008051504764855968
52,5414.899369973076,1782.4045725558822,-1.3218537591526396,-5.956039714634893,-0.008051504764855968
53,5414.788154119572,1781.7648771510064,-1.2799217590042693,-6.017150407385796,-0.008051504764855968
54,5414.685075435812,1781.1133858335854,-1.2054619689724895,-6.109538570419204,-0.008051504764855968
