,x,y,vx,vy,heading
0,4922.106981420225,1012.8287498955384,-4.7601027117351245e-15,-1.08494313070621e-14,2.8775509348114268
1,4922.1065252338,1012.8289466303804,-4.760182883634816e-15,-1.0848917583326871e-14,2.877949734991633
2,4922.106148626528,1012.8290639173588,-4.944672711717039e-15,-9.666747721330305e-15,2.8783967885686823
3,4922.105834574148,1012.8292171973474,-3.793210188880889e-15,-7.987874684166246e-15,2.878908274318359
4,4922.106012181519,1012.8293837315593,-2.7852795296225548e-15,-5.215178896840929e-15,2.8795267970307963
5,4922.1061684896895,1012.8296498777443,-3.0369168120750227e-15,-4.4822084268934636e-15,2.880199063317887
6,4922.106196825198,1012.8300696444327,-3.688018044480447e-15,-7.238437292759093e-15,2.880958735994101
7,4922.1063270778095,1012.8306803479508,-4.6837854705723e-15,-8.82052090784382e-15,2.8818192501968376
8,4922.106403683843,1012.8313724413291,-5.400871043151389e-15,-1.1334974053436194e-14,2.882657988486253
9,4922.106737369955,1012.832238666615,-4.394524087613486e-15,-1.1697815937207769e-14,2.883507723082614
10,4922.107171174568,1012.8332232841092,-2.6834683636005265e-15,-8.82022668832933e-15,2.8842641881910227
11,4922.107706757163,1012.8341113244704,-3.772706285982627e-15,-9.002061793533627e-15,2.8849358134616465
12,4922.108817946304,1012.8351447646046,-5.519549429252301e-15,-9.983817216971504e-15,2.885538350315407
13,4922.110429189597,1012.8366075206702,-7.0218379151515466e-15,-1.2147963015772259e-14,2.886630929402252
14,4922.111790387011,1012.8378196043831,-6.57427941603677e-15,-1.1297799217060474e-14,2.8873776812376937
15,4922.1125832794505,1012.8395126329415,-6.767562890275067e-15,-1.1887152240326567e-14,2.8883923908797615
16,4922.113299759644,1012.8405545486338,-5.6341213627526835e-15,-8.213861360975073e-15,2.888760423100738
17,4922.114219695898,1012.8408988821036,-4.641295842896497e-15,-6.613057830974649e-15,2.8885641768380173
18,4922.115420375359,1012.8405492740994,-5.764588450636612e-15,-7.470948463248397e-15,2.887903220309113
19,4922.116614847321,1012.8398106648627,-6.4869970154473106e-15,-8.66749183206867e-15,2.886937139259226
20,4922.11794540003,1012.8385243746229,-5.681220792069412e-15,-7.913629412108989e-15,2.8856303150653297
21,4922.119516358533,1012.8367262261507,-6.2718051985324794e-15,-1.1981505164943164e-14,2.8840738987583694
22,4922.12102937237,1012.8348897605865,-6.5626751341526155e-15,-1.2060680413558466e-14,2.8824797019057504
23,4922.121907844419,1012.8329898636179,-5.81039874960534e-15,-1.0099894304858242e-14,2.8808023435669634
24,4922.1225812880275,1012.8312457713855,-5.300774647017284e-15,-9.999409523525226e-15,2.8792443780079817
25,4922.123153629932,1012.8297028388433,-5.22776682846849e-15,-8.939095661774459e-15,2.8778223688082947
26,4922.123272845873,1012.8284920308512,-6.284934874337342e-15,-9.90393963115414e-15,2.8765704710320805
27,4922.12349510968,1012.8277211921018,-3.5735883059301436e-15,-8.360710517224535e-15,2.8756661960079186
28,4922.123126566925,1012.8277560057219,-5.0406434458352814e-15,-9.621808769669551e-15,2.875210049688252
29,4922.122741803968,1012.8283703691754,-4.765526123490543e-15,-7.94042011080777e-15,2.8753157777814593
30,4922.122387414233,1012.8296661097706,-7.039860408398745e-15,-9.538311550365226e-15,2.876008281979233
31,4922.121588073094,1012.8315272422262,-8.048156760178819e-15,-1.0862718051560844e-14,2.8772383608480316
32,4922.120834821321,1012.8331664063894,-9.99776241075965e-15,-1.279342062842908e-14,2.878208373741174
33,4922.119657575531,1012.8353061789536,-9.713981785888963e-15,-1.471575187304131e-14,2.879469962064867
34,4922.118742931785,1012.8369486898627,-1.0276687533631983e-14,-1.4540986362299532e-14,2.8802337095853026
35,4922.118029045185,1012.8385695708291,-1.0081538215963275e-14,-1.574192235351144e-14,2.8810350911185694
36,4922.117353153577,1012.8399193893275,-1.1570784916726755e-14,-1.723170003555665e-14,2.881743624515525
37,4922.116633637246,1012.8412026857734,-1.1351016625790072e-14,-1.642863165729273e-14,2.8823929142661884
38,4922.116288420835,1012.8423022365656,-1.2141232237922703e-14,-1.8066258617027708e-14,2.88301681851559
39,4922.116167425373,1012.8430895540465,-1.5508885310301132e-14,-2.3391292415977866e-14,2.883521904696111
40,4922.115997872783,1012.8440499308762,-1.6924545455569695e-14,-2.0489897610296303e-14,2.8839776175276035
41,4922.115891995592,1012.8447819385854,-1.5709964173967385e-14,-2.010494075170656e-14,2.884341905567996
42,4922.115809692809,1012.8455127274694,-1.6886978458912343e-14,-2.2124827396118997e-14,2.884679837032021
43,4922.11572983411,1012.8463533713398,-1.609894305473279e-14,-2.1197665039019422e-14,2.8850128661996326
44,4922.115251107669,1012.8473068482751,-1.3751826933201088e-14,-1.826847995681862e-14,2.885363444020776
45,4922.114644769582,1012.8484313416853,-1.335368792603028e-14,-1.8212654792764622e-14,2.8858073388071985
46,4922.117944248211,1012.848575904458,-1.209131433361717e-14,-1.6198578390731525e-14,2.886354563962562
47,4922.114086294076,1012.8505886780365,-1.030048488064617e-14,-1.5638664856068605e-14,2.886934156622786
48,4922.112076659948,1012.8518559150795,-1.05379160794291e-14,-1.919125587382241e-14,2.8875323230096672
49,4922.116755221906,1012.8509348957398,-8.652704607145346e-15,-1.586803648896738e-14,2.8880940127893813
50,4922.129465450258,1012.8473982366186,-7.57878794421423e-15,-1.3777741072592308e-14,2.8885164173642903
51,4922.136591962051,1012.8445565038775,-5.129889186388448e-15,-9.858099426637498e-15,2.8887417963244335
52,4922.123813987216,1012.8487582023556,-3.759635050593335e-09,1.6949156835697781e-09,2.889572435503869
53,4922.088386831002,1012.8607274544994,-7.75365766597225e-06,3.495516383281549e-06,2.8903415850073424
54,4922.0260219329175,1012.881032598161,-6.210101222159508e-05,2.7953975927598237e-05,2.890940536586612
55,4921.929847144585,1012.9106366501605,-0.0006481985642496251,0.0003046210461370152,2.8910287273134316
56,4921.799187381704,1012.9500813445376,-0.0008318935120305293,0.0003862452521142023,2.8913938360881075
57,4921.629096324362,1012.9992960454787,-0.0035868591017508625,0.0018312739886372665,2.892123512924605
58,4921.423308283545,1013.0574583255093,-0.012918352257814916,0.007241602229060743,2.8928267263258927
59,4921.188277506037,1013.1217247868797,-0.04201360714689945,0.0240674609718906,2.8933151469059584
60,4920.930531564159,1013.1909658074085,-0.13864036562902995,0.0736873954134304,2.892292152064227
61,4920.65415881374,1013.2652452193831,-0.46422645640399096,0.20576323174684213,2.8898925447930432
62,4920.367338081595,1013.3425174176069,-1.2755552788469604,0.4452418208727948,2.886468343819208
63,4920.077523979367,1013.421848459397,-2.199492066593861,0.6743859061470483,2.8820067719658256
64,4919.78586671604,1013.5023136186509,-2.907345783851375,0.8314065148928282,2.8770197959999284
65,4919.493673364862,1013.5841946645813,-3.456518043293596,0.9540175665729649,2.871798373623212
66,4919.21347013571,1013.6633959511171,-3.730543329589982,1.0379362474297096,2.866643640419965
67,4918.932792672415,1013.7433578473449,-4.0045686158863685,1.1218549282864543,2.8616914053442573
68,4918.64408870132,1013.8264100605915,-4.055818554067901,1.1786693181752435,2.8571082549169082
69,4918.334770139029,1013.9156091946131,-4.036642863563701,1.2071957766036128,2.85329846945999
70,4918.005152906596,1014.0139532303199,-3.977406381129633,1.2116663648043506,2.8505984468776955
71,4917.657750493242,1014.1187594851472,-3.9404322381317525,1.2092232831000225,2.8483574838965007
72,4917.285958461176,1014.2315378358201,-3.9585058011834975,1.207733388558744,2.8469650768707946
73,4916.884869278572,1014.3526314240129,-4.020138483894108,1.2134322802194537,2.8466017317768957
74,4916.462505789121,1014.4801687836106,-4.149714228967715,1.2410110537612113,2.8479015595035295
75,4916.018531944714,1014.6118905161026,-4.334893300158962,1.294140499602939,2.8503207381030564
76,4915.560611892661,1014.7466481270264,-4.473101962520529,1.332120350390327,2.8529076864782414
77,4915.094171448033,1014.8818661732497,-4.611310624882096,1.3701002011777148,2.8552724968609766
78,4914.620942940657,1015.0182628417842,-4.700228809177918,1.395420291222002,2.8566541890920694
79,4914.144653532161,1015.1556992905397,-4.782841255448511,1.4133715025716527,2.85772985556169
80,4913.667747882828,1015.2930253776054,-4.869107192278805,1.440273595420072,2.8586685696360874
81,4913.187667047643,1015.4308833580525,-4.930199922247338,1.4462143544505661,2.8593394269947536
82,4912.700652434598,1015.5692071433438,-4.962909194111549,1.4448819965525825,2.860503473715893
83,4912.207236063998,1015.7081587765,-5.007053707418084,1.448571307662215,2.861861098752942
84,4911.697600674791,1015.8492000082459,-5.0572636118898835,1.4582953866958943,2.8630016351738763
85,4911.168799410571,1015.9936766402416,-5.115264842888428,1.4685426620513724,2.86387123194449
86,4910.631441062827,1016.1391104906123,-5.1597588846493645,1.4748551292278664,2.86412982282718
87,4910.090359277069,1016.2845759921711,-5.204252926410301,1.4811675964043602,2.864444938621981
88,4909.541241747847,1016.4327329875521,-5.302133045651542,1.4993768314699016,2.864364742606994
89,4908.978542403004,1016.584618764323,-5.400086142918635,1.517602329251783,2.864308036765081
90,4908.403618683276,1016.74023142855,-5.498039240185729,1.5358278270336645,2.864783913707918
91,4907.815431382001,1016.8991911412434,-5.62851757444198,1.574226329360174,2.865884948432846
92,4907.218765487056,1017.0606501259277,-5.758938842715032,1.6126389604770845,2.867456863135342
93,4906.60713964635,1017.225385247572,-5.852309645756025,1.6517728831803749,2.869578689513938
94,4905.9842409928515,1017.3926034995798,-5.9456804487970185,1.690906805883665,2.8720474771679436
95,4905.348215534905,1017.5637642385025,-6.04397977430234,1.702760178803488,2.874441417933887
96,4904.697520684743,1017.7402380817297,-6.188970698083147,1.7209481723170785,2.876502687142713
