,x,y,vx,vy,heading
0,1385.4802237602873,1567.8151081099932,0.09468444366255548,-8.492484314727909,-1.5303996134492381
1,1385.5360644965804,1567.0571821879823,0.21086546582743093,-8.274263226525358,-1.510962571839311
2,1385.6062092937932,1566.3482784030666,0.2810756650884605,-8.089594734914067,-1.4905133328694045
3,1385.6883309728914,1565.634265393445,0.35108793327979826,-7.905072991025937,-1.4690770962873194
4,1385.7821132195822,1565.0078471856,0.4669853889044777,-7.680680358042831,-1.4481871851652441
5,1385.8894118563853,1564.4021342482997,0.5829559365768439,-7.456224213388746,-1.4284296657800766
6,1386.0094390641634,1563.7662066654461,0.6989264842492099,-7.231768068734662,-1.411862962046987
7,1386.1423504689205,1563.1284005587354,0.8885975800168515,-6.84575796652918,-1.3971426113267684
8,1386.2868538671146,1562.4908878602173,1.0783314158869024,-6.459610336013484,-1.3830347284868276
9,1386.4452095186382,1561.8578791889836,1.1343495732456483,-6.295594573484218,-1.369903087616286
10,1386.6182273427205,1561.2059160166946,1.1773553974138076,-6.245625343747081,-1.3581552693825145
11,1386.805473097166,1560.5742441836194,1.220277155091536,-6.196423918133778,-1.3456440657129993
12,1387.0047317832968,1559.9533118448353,1.3259212119273325,-6.16439014364458,-1.3319828864614243
13,1387.2174960308187,1559.339665667574,1.4022284408496242,-6.141411682423892,-1.3167395285138357
14,1387.4453598653863,1558.7375056897615,1.4535207829124626,-6.10440239080507,-1.2999106593982424
15,1387.6886953865214,1558.1544165819298,1.5128092265391937,-6.05426778619078,-1.2821598412178714
16,1387.9446649933711,1557.5904599130051,1.572124503732357,-6.004089384984284,-1.2626752322158519
17,1388.212131050276,1557.041224899357,1.7623999230642202,-5.833196934904797,-1.24445815055337
18,1388.4870561341147,1556.50845926388,1.8564907511639477,-5.710918036489147,-1.225329615236261
19,1388.769913067159,1555.9883230769258,1.9543709581746687,-5.599770010040458,-1.2057495259800228
20,1389.0608652637181,1555.4785443047663,2.0514589638143055,-5.502606408398524,-1.1847540161465626
21,1389.3603832140593,1554.9762379217584,2.2102637374027037,-5.413827834710496,-1.1621898203146257
22,1389.6794366737677,1554.4840498263507,2.32842160680797,-5.286863920770962,-1.143206861512731
23,1390.0038144479383,1554.0124031665905,2.4469274110194847,-5.159671336500194,-1.1250048872641605
24,1390.328225231033,1553.5594368670772,2.62823409384818,-4.991204647261105,-1.10527504963979
25,1390.650437833915,1553.1328947196973,2.8091597393515184,-4.82249679437923,-1.082924483857311
26,1390.9677107071113,1552.734814514253,2.7492302710985768,-4.501348503903227,-1.0562168917741654
27,1391.2760564353014,1552.371716554203,2.7602368655419633,-4.3608738957927144,-1.0266408817431323
28,1391.5756968886794,1552.0360521899363,2.7806133827775183,-4.165051059936236,-0.9939845816762348
29,1391.8649935637495,1551.728560906508,2.8415993404860727,-3.9136277192211235,-0.9593715259066642
30,1392.1403832847695,1551.4496193480663,2.9236112884607928,-3.596203961065078,-0.9239399632289996
31,1392.4053357495857,1551.1958056191775,2.7959578928130484,-3.2341065461730043,-0.8877443995285984
32,1392.661021693204,1550.9708238901535,2.631806958192393,-2.9009821816087507,-0.8511675541214003
33,1392.9040945191325,1550.7761927210572,2.480220684569603,-2.613646436625569,-0.8163015079332987
34,1393.1297230129553,1550.6013287966316,2.312530232420552,-2.35094453117018,-0.7834183064810342
35,1393.340952152458,1550.438502317731,2.1561461512359172,-2.1080894974654893,-0.7543760932914576
36,1393.5332122988223,1550.292893704724,1.999341898542447,-1.8605911043883896,-0.7258705058806503
37,1393.7139351360138,1550.1596863728832,1.8540310788883592,-1.6420265979092923,-0.6998794411272393
38,1393.8781245507935,1550.0394121752447,1.7095400748112561,-1.433051709119916,-0.6792530870436546
39,1394.0289628690853,1549.9314568700502,1.5577478679388506,-1.220338438102913,-0.663737557748641
40,1394.1659845332142,1549.8394927149343,1.3979898908818353,-1.0211318507287255,-0.6542697391837048
41,1394.2686177168223,1549.7672921798542,1.1918696529591029,-0.8281300850335501,-0.6448525111770375
42,1394.3536310063175,1549.707315664636,0.9953873467038453,-0.6765447386961867,-0.6368650239088779
43,1394.420122023331,1549.6610757397423,0.8292578144256422,-0.5623469069422993,-0.631984273461871
44,1394.4709936616982,1549.6253548928635,0.6253725581941133,-0.41866397639322067,-0.628239123337921
45,1394.5077407295698,1549.5962756366878,0.4548582928823465,-0.302762123950744,-0.6258776540032369
46,1394.5430702776905,1549.566131750397,0.3101483810014023,-0.20342848075476228,-0.6247332491076336
47,1394.5731571760089,1549.539264678336,0.19639968613519354,-0.1268623275891538,-0.6246348745607397
48,1394.5974239284546,1549.5164244092728,0.10940644233558758,-0.07270307761459646,-0.6244301616976509
49,1394.6205423562799,1549.4954750490213,0.04847535004294511,-0.03258556482740295,-0.623109662514584
50,1394.6451065194308,1549.4760538025726,0.003473881182090459,-0.003792665565834217,-0.62076197419679
51,1394.6692290489136,1549.4577143996264,0.029406467867296393,-0.024615797584454143,-0.6192046012765848
52,1394.6957080597685,1549.4375306009533,0.11118905434693209,-0.09811375698803747,-0.6176298674431318
53,1394.7279350792269,1549.4156603111642,0.25769927282049465,-0.22100098757057263,-0.6166594516712115
