,x,y,vx,vy,heading
0,5522.192824481983,2145.7150929081517,0.21525926420354172,-6.4713336044050305,-1.538991565059779
1,5522.22434008566,2145.0156958711914,0.20669135216116682,-6.628520179057574,-1.540414226641802
2,5522.259093795943,2144.2608958007904,0.2072706485129859,-6.775144334648383,-1.5421277168184626
3,5522.299016007002,2143.449855622922,0.23323537506924985,-7.048542515588357,-1.5427969914942548
4,5522.347787962579,2142.5972514188416,0.27244017785819064,-7.492093150045201,-1.5427314202343512
5,5522.403242427455,2141.743893054175,0.30656744150696236,-7.969782528220054,-1.5428907967203924
6,5522.468179150664,2140.914571108077,0.329566617902773,-8.409919515911954,-1.5408939227213914
7,5522.550653670541,2140.0640943269714,0.34280427019617254,-8.778487726657007,-1.5365613494578123
8,5522.658109010263,2139.1925418495234,0.3536794209063506,-8.987171674478674,-1.5282997523280812
9,5522.791699064305,2138.317891424906,0.3771789242028995,-9.095189498272866,-1.5170021900838613
10,5522.963269120029,2137.449375495372,0.44291955222662766,-9.146230513985897,-1.50110268838741
11,5523.175716950066,2136.5836885182352,0.5685982049657501,-9.251677465883688,-1.4809915131548075
12,5523.436731926533,2135.7493464243867,0.7529526955260243,-9.431954021895933,-1.4545673639909094
13,5523.752785089308,2134.93433436524,0.9563404761447162,-9.46990575576854,-1.4219821040417513
14,5524.121169587452,2134.158102742908,1.2575042610580698,-9.619218926003626,-1.3824649711464183
15,5524.543456349175,2133.4180276040743,1.6204072571016659,-9.720699291570304,-1.3370242596394066
16,5525.015371583894,2132.7254211934664,2.0290514220113565,-9.718023583882463,-1.2863858343827135
17,5525.536424677426,2132.082489780416,2.472503088459955,-9.593423044298502,-1.2309525242514578
18,5526.102673504579,2131.4926124638696,2.9549392470486144,-9.356866509902963,-1.1713567252514714
19,5526.710476536004,2130.9418371584416,3.4390822545102875,-8.96988371818445,-1.1093912520691576
20,5527.3556797887595,2130.432605882601,3.917535708604473,-8.470091825934139,-1.0464683950806508
21,5528.034356517086,2129.9519686076715,4.373887618075411,-7.950358129315948,-0.9825857932586743
22,5528.736354617457,2129.511534612949,4.8022365439359405,-7.4276574547650664,-0.9197927062119942
23,5529.468779566865,2129.115798476466,5.193480914935977,-6.92630404893381,-0.8576519015506711
24,5530.220034178416,2128.7501021420544,5.551202074008417,-6.444334504105585,-0.7954294596999185
25,5530.990318538998,2128.4104399621315,5.896823713513061,-5.992132628183526,-0.734696704195615
26,5531.775763799855,2128.1021924038982,6.205021785406739,-5.571435561267154,-0.6758441014871802
27,5532.569242482708,2127.832141281554,6.51657995885387,-5.159235735313077,-0.6191527641647601
28,5533.364052822539,2127.5910740727463,6.807632732823798,-4.760298996989061,-0.5637946781121138
