,x,y,vx,vy,heading
0,2354.2571339953865,2200.3222804149455,-1.5908659396832534,0.14516502412481289,3.10437020043101
1,2354.234528627897,2200.317313274049,-1.5908659396832534,0.14516502412481289,3.104838154367674
2,2354.2071942436387,2200.3120087046104,-1.5924545038368119,0.14507531702698329,3.105171947770627
3,2354.1839752505475,2200.3067135795527,-1.8936109573596291,0.12806884525329257,3.1054919723521657
4,2354.1660890197304,2200.298978428282,-2.1943262873242046,0.11102581607423022,3.105410817922001
5,2354.152886264543,2200.29130830664,-2.1922466828827782,0.06888914373161338,3.1050674795459643
6,2354.1391416804945,2200.2874363637784,-2.189312837231369,0.02678157753634964,3.1050172404816863
7,2354.123272314977,2200.285698155978,-1.9820017283975722,-0.008335574498816252,3.1050680246028115
8,2354.107297238347,2200.2832258749695,-1.726504046838737,-0.029636111183404812,3.104868784475943
9,2354.090343432863,2200.2810992405666,-1.4385056923866342,-0.029571748602513416,3.104476203094535
10,2354.0742322739684,2200.280994903266,-1.149782502331005,-0.02944139076771105,3.1038529607033283
11,2354.0581443737433,2200.2828103348456,-0.6158670198960086,-0.0069839481963389375,3.103032136223065
12,2354.039787940126,2200.288045636051,-0.32561608481135074,-0.003918512283885215,3.102231442026365
13,2354.008078307347,2200.2963853775263,-0.14965160371724903,-0.0019911987714946546,3.1016228158540695
14,2353.9568023104184,2200.3075443890393,-0.09868456723514311,-0.0030071453140929744,3.1006401589341848
15,2353.895584041082,2200.317550316483,-0.10358819413851322,-0.004586511632638008,3.1002103773972074
16,2353.824577504265,2200.325081635303,-0.1743835454726679,-0.001849080967613066,3.1005423882764434
17,2353.746222073444,2200.3330222811433,-0.26498286354795947,0.014038330010356585,3.1014689812252145
18,2353.6516854151064,2200.3455166666877,-0.3556632931107359,0.029930659191932333,3.1032517953277656
19,2353.5451993124616,2200.357957514189,-0.5765699205899681,0.05366501262800448,3.105471180113095
20,2353.4269444550055,2200.3696351740355,-0.8822658271539372,0.07230961205561943,3.107985046771856
21,2353.3010322256396,2200.380584695581,-1.0297738759215345,0.06990471377810453,3.110807025775859
22,2353.1599202840625,2200.39045672394,-1.1766871860164583,0.06584805394066626,3.113294640325263
23,2352.9968918829272,2200.4031546162337,-1.3304347227911768,0.062089229198820504,3.1162035090365574
24,2352.8148357120135,2200.4180007347168,-1.4184893082984982,0.06408096167951371,3.1195196093987883
25,2352.6183645402407,2200.4305260866254,-1.506585791781244,0.06607014342248352,3.122575746370842
26,2352.4133291079747,2200.44022328692,-1.759126775783404,0.05804798722777315,3.1250856326083833
27,2352.1912195692125,2200.4485856742544,-1.9158430833378197,0.048677520714443194,3.1273289274111913
28,2351.9623613432977,2200.4557543032283,-2.105655912418432,0.04215470600080692,3.1294087361119174
29,2351.7330881974585,2200.4626641965456,-2.232804418133716,0.045521555807551566,3.1317058785364007
30,2351.5019979253925,2200.469979406397,-2.360306664574938,0.04892693099871056,3.1325900410288035
31,2351.274542743594,2200.4761002432706,-2.582824451918116,0.06267596296656551,3.1336730594672195
32,2351.0493526121904,2200.4797783991035,-2.743358462656543,0.06718735738140211,3.1342795475032204
33,2350.834703485212,2200.482659972039,-2.843341149530146,0.06050701059784894,3.1351604066308774
34,2350.632466964872,2200.4820690079123,-2.885193686126698,0.044137534923796296,3.1367971496492424
35,2350.4432010981645,2200.4858814616036,-2.86802199635703,0.02483789507613404,3.137794792082964
36,2350.256576753096,2200.489487986739,-2.7869956555982744,0.005446197089607376,3.1384925327855213
37,2350.0657961375996,2200.4934321516175,-2.6596521449773114,0.00038748197112878184,3.139123338035737
38,2349.8703105753757,2200.4987238996246,-2.516827979695419,-0.005081003928657484,3.139346609054815
39,2349.6720386558213,2200.503157204378,-2.362855145024942,-0.012921155356961363,3.139448313989
40,2349.4590865230775,2200.507951603578,-2.2014360561473976,-0.012315288354595933,3.1392310564606505
41,2349.235796435747,2200.5123316125278,-2.078312766028361,-0.005506428863927677,3.139043706863227
42,2349.002863458971,2200.51424475743,-1.9825320531977813,-0.001160986165407241,3.139568550218876
43,2348.7595876948917,2200.5156026610357,-1.9510127343134231,0.017393882700043082,3.1375601398687287
44,2348.510609521368,2200.5127193361036,-1.9704493446863975,0.023719079586577537,3.135375728565978
45,2348.255180869314,2200.5078406360276,-2.036030540146125,0.024966339342387508,3.133598542326
46,2348.003041974028,2200.5012463979947,-2.1530158798541095,0.021727083300788073,3.1330586282294473
47,2347.7510749112034,2200.494171612132,-2.248805381003626,0.01232533543330363,3.1327965945849106
48,2347.497058342225,2200.4861216177883,-2.34045848672312,0.011754647418106601,3.131650231613642
49,2347.2430517364196,2200.475801563416,-2.3634040831435117,0.010397179507581008,3.132280758984534
50,2346.9868565080533,2200.4623666959196,-2.367897471524177,0.005710755298351557,3.1350955849602826
51,2346.730402798931,2200.44614440159,-2.3624832779936606,0.005771069124086382,3.139057576226366
52,2346.469770834931,2200.4273401290807,-2.3601912065874973,-0.003450687646563391,-3.1384638927938435
53,2346.2004353484867,2200.4116892415905,-2.4073324490520744,-0.011724742357029607,-3.1327874758469814
54,2345.9210108655043,2200.3930882602663,-2.501928279722255,-0.029063798080442762,-3.126625317776393
55,2345.623110323735,2200.375244032476,-2.635595155345843,-0.04255635064196939,-3.1204035093885243
56,2345.3077705940295,2200.3569743881535,-2.8001490842998784,-0.06318297566588572,-3.114289329936878
57,2344.9681674496755,2200.337463182092,-3.006944229444402,-0.09594912069431526,-3.108437163538974
58,2344.594294846953,2200.3190088169767,-3.2319352788542837,-0.1333740538950895,-3.103549973518437
59,2344.1949735074795,2200.3008994766433,-3.480841917087633,-0.14901801615691737,-3.0997737862163404
60,2343.765055141062,2200.283302970779,-3.720839839156826,-0.16201195389449224,-3.097486752153447
61,2343.3041937559487,2200.271486116518,-3.968627678082508,-0.16536848322467673,-3.0991197618938147
62,2342.8232843272326,2200.2567372604963,-4.213761599656653,-0.15559524159404511,-3.101765848887829
63,2342.327146557752,2200.244053585908,-4.459522807112543,-0.14794444343901172,-3.1034884853056357
64,2341.809643835367,2200.230135961084,-4.7055948139407615,-0.14030519524366167,-3.1061401788285226
65,2341.2776709420177,2200.219215976574,-5.034232069578545,-0.13574028173122862,-3.1105820387369114
66,2340.7356071667195,2200.211476749069,-5.294409302155264,-0.13200681945911635,-3.115890158215693
67,2340.180446944858,2200.206489291022,-5.554233398662572,-0.12819480519345855,-3.1204514749248835
68,2339.6191608341182,2200.2004683466776,-5.735843764023488,-0.10698483859058662,-3.1239768390758322
69,2339.046016797752,2200.1950291233206,-5.917413277555955,-0.08577574277095973,-3.128011955616028
70,2338.4747241461237,2200.190314822872,-6.026596775957187,-0.06599727716472562,-3.131418347755374
