,x,y,vx,vy,heading
0,6260.365434796062,-486.5999259320437,0.0021697674978120424,-0.0002814386110204259,-0.1881326438994093
1,6260.424614197347,-486.628749151186,0.0021723392187717344,-0.000281841261660201,-0.18838213538148452
2,6260.462052973036,-486.6572376634252,0.005952502905995097,-0.0008736960355535748,-0.188650100045966
3,6260.4825451904635,-486.6854188039031,0.009791065190107777,-0.001477777936424508,-0.1889522089249454
4,6260.490370842712,-486.71319801958396,0.0311712451785759,-0.005766650880664364,-0.18930019866583667
5,6260.489295848613,-486.7403588692546,0.2786177873351638,-0.06585278352573076,-0.1897018715303673
6,6260.48257205275,-486.7665630235242,0.6995388783752722,-0.14723741115874237,-0.19016109540400197
7,6260.472937225451,-486.79135026482413,0.9547141184319109,-0.19437478310404213,-0.19067780381250915
8,6260.462615062795,-486.8141384874085,1.0785918558208982,-0.2120315720987589,-0.1912479959462221
9,6260.453315186609,-486.8342236973536,1.152413193359806,-0.2277046828280576,-0.19186373669607595
10,6260.446233144472,-486.8507800125582,1.142751845462283,-0.22759934626381267,-0.19251315670625657
11,6260.442057687211,-486.86286239934685,1.1330904975647598,-0.2274940096995678,-0.19318043467120877
12,6260.451612034722,-486.8734799637237,1.1234291496672366,-0.2273886731353229,-0.19381844327912123
13,6260.453525707013,-486.923279115856,1.1137678017697135,-0.22728333657107802,-0.19350945396444566
14,6260.540143633357,-486.94127714815977,1.1041064538721903,-0.2271780000068331,-0.19452504027590348
15,6260.650957273724,-486.9466256730184,1.0944451059746672,-0.22707266344258822,-0.19669496963084745
16,6260.788355973728,-486.9484590176495,1.084783758077144,-0.22696732687834334,-0.19852729712833966
17,6260.951092366497,-486.9486874202368,1.0751224101796208,-0.22686199031409846,-0.1996974247761216
18,6261.090867017604,-486.9393651586628,1.0654610622820977,-0.22675665374985354,-0.2005872882876365
19,6261.1892674079945,-486.91674451025256,1.0557997143845745,-0.22665131718560866,-0.20111279667518056
20,6261.282483240889,-486.89027348462054,1.0461383664870514,-0.22654598062136377,-0.20196712387465435
21,6261.3707986634345,-486.86180624295224,1.0361276301594573,-0.2264158739680247,-0.20234610902328543
22,6261.456879720784,-486.8341007648826,0.7838354280461022,-0.2091090866439342,-0.20303561700935835
23,6261.543286849305,-486.80655118421953,0.5439826660353598,-0.1799295247705181,-0.2041570173387634
24,6261.627145443625,-486.7829281488224,0.35630330148561695,-0.13756908540122026,-0.2049414844875461
25,6261.711445019459,-486.7660501912779,0.3793205569940694,-0.11885088567677657,-0.20524299955111674
26,6261.80195652333,-486.75874838979314,0.648019979845127,-0.16237809713231494,-0.2050941006038891
27,6261.904951297771,-486.7641472658181,0.848501102372215,-0.19110237494883184,-0.20428242450876527
28,6262.023520247276,-486.7835020081319,1.048980389417275,-0.21983009254760819,-0.20320518370507068
29,6262.158620764094,-486.82032337799325,1.247388055428594,-0.2522049411717823,-0.2023630312374714
30,6262.312649986376,-486.87639829486034,1.4206063826409303,-0.29008832680391156,-0.2009472066780604
31,6262.490049768981,-486.95346729552347,1.5853034370486883,-0.32125598498650487,-0.19935022570479033
32,6262.737983626114,-486.98690036055643,1.745755435139354,-0.34732768142078013,-0.19929639722480047
33,6262.961337463068,-487.0332654970682,1.900957845285861,-0.36721294609431027,-0.19919372075755026
34,6263.199379226006,-487.08650753793324,2.066922762930949,-0.39412984167246096,-0.19789533408857876
35,6263.451686713588,-487.1418990459859,2.2329192969000307,-0.42105836884106546,-0.1963467650402401
36,6263.720599823581,-487.20001023939176,2.4524080595705886,-0.4677233703022542,-0.19490907157372425
37,6264.006972803722,-487.25795904253215,2.6613021459368613,-0.5212119112657491,-0.1935435520208074
38,6264.314350146478,-487.31828928181636,2.8619195889707707,-0.5669449577269645,-0.19275890505724824
39,6264.635950889546,-487.38042979564443,3.051475615123037,-0.6170706148646353,-0.19164591770333428
40,6264.973517170761,-487.44346576390024,3.220023197213516,-0.6531268829128339,-0.19128599141041128
41,6265.324327612924,-487.5066827590763,3.3893352967153683,-0.677097282734469,-0.19120133257778285
42,6265.685083874475,-487.5740189870201,3.559570321984428,-0.6949000867980824,-0.19102655527711984
43,6266.06075254759,-487.64493513822464,3.729876818233235,-0.7125572446839722,-0.19107584400588015
44,6266.450690156125,-487.7186171620772,3.899210429136532,-0.7299795371897462,-0.1902380707483516
45,6266.855418470295,-487.7970138179995,4.067281278476399,-0.7509758435756928,-0.18901077071879469
46,6267.268718768921,-487.87856318405824,4.230911716011837,-0.7881485807230078,-0.18776506252052058
47,6267.687008092708,-487.96435229958377,4.346430172246,-0.8105782813266152,-0.18681589677787733
48,6268.112751154968,-488.0526478318363,4.460891584087157,-0.8435923785845281,-0.18543061316934065
49,6268.544454469743,-488.1440203909422,4.533721327184583,-0.8703283768562743,-0.18440014955799036
50,6268.979519529644,-488.2388285189188,4.608719848418742,-0.8874268747373516,-0.18358227779423678
51,6269.41510170183,-488.33603559211605,4.644152058033484,-0.8866643869138507,-0.18292691949552561
52,6269.855710747209,-488.4338491539977,4.645674669359174,-0.8708330775564025,-0.1824672380268563
53,6270.301335364045,-488.532224957995,4.642466756795464,-0.870518708398076,-0.1822840632236799
54,6270.751777431572,-488.63038042575636,4.606381017463094,-0.8618585419678467,-0.18316689095174776
55,6271.209809364739,-488.72582627365745,4.583219844582403,-0.8681776394594491,-0.1838227841867472
56,6271.6743048487815,-488.82152472598693,4.581574107725575,-0.8701928410049565,-0.18430325048816198
57,6272.142936658772,-488.91615293604656,4.594201656747853,-0.8752033158074524,-0.18452652876097062
58,6272.624334063688,-489.0098890672414,4.614817815934032,-0.8813109002273537,-0.18559877089940022
59,6273.111417290843,-489.1048361142247,4.68923313730889,-0.9048512375681826,-0.18666064397313026
60,6273.607255912224,-489.2013093092957,4.759928829564564,-0.9283368040045136,-0.18744438939616134
61,6274.112161953701,-489.29789962894114,4.826827598096294,-0.951121061983124,-0.18750656556318773
