,x,y,vx,vy,heading
0,-59.558361654591494,-1433.5088347658,0.050926488732921604,-0.25199458210933967,-1.460223496148118
1,-59.542335209737175,-1433.6435773948092,0.10851174492818949,-0.5603398214042485,-1.457019041751784
2,-59.51889542231061,-1433.8044991693523,0.29739977376827975,-1.835977057643173,-1.4506983295199987
3,-59.48599935762935,-1433.992549210223,0.4807644885755447,-3.2472278587345214,-1.4407441885663268
4,-59.44252003450767,-1434.2074491074532,0.5762859177931516,-4.016396637128478,-1.4271149148503603
5,-59.38206310036634,-1434.4567313397129,0.661396600135188,-4.611706987160781,-1.4101055047845206
6,-59.30359560895697,-1434.7362858311872,0.7249651570009022,-4.852338151997083,-1.3891360869067284
7,-59.21317132834699,-1435.0264947407989,0.768163180401014,-4.788730026448896,-1.364175774375051
8,-59.11631556618852,-1435.3105684319596,0.8500771113679169,-4.622253727850659,-1.3361717766455858
9,-59.014781964011846,-1435.5818104384016,0.9846918834432141,-4.331132629577157,-1.3058862952838595
10,-58.903192661015936,-1435.8449749149743,1.15991413537609,-4.036231578994146,-1.2742579737999506
11,-58.77586783471334,-1436.1160316290282,1.3532097629350877,-3.8035806197837676,-1.2417010003530802
12,-58.629395944196645,-1436.413749347503,1.4794109577967236,-3.645182508859022,-1.2086789184629354
13,-58.464604850290584,-1436.7389456976418,1.5554835949952952,-3.537287835449588,-1.1762113161625898
14,-58.281241586486956,-1437.095187960443,1.5840229289337573,-3.3764715594400254,-1.1446790190491638
15,-58.08012689945792,-1437.4687022722203,1.5555641434792726,-3.157684186719458,-1.114454781612119
16,-57.86242283456985,-1437.8499485329244,1.5795443625153216,-3.0630232837773668,-1.0853753579620615
17,-57.62795637205071,-1438.2476923470379,1.6913266876656874,-3.128586260845051,-1.0567175052042443
18,-57.37764384544216,-1438.6557322106917,1.8771580272487052,-3.2920823422258247,-1.0279305854166116
19,-57.11085953623122,-1439.0675363498142,2.13469781131984,-3.519487006793348,-0.9984026577276881
20,-56.82725206733289,-1439.4796986920112,2.4215157309045385,-3.7490908654602113,-0.9679889491461805
21,-56.527055884564746,-1439.8922061766596,2.69278067301365,-3.9181161218393012,-0.9366071046295437
22,-56.211390821634154,-1440.3026945940087,2.940730977372484,-4.017984976239956,-0.9044245602598177
23,-55.87916777293674,-1440.7088020457213,3.1684777706675784,-4.062985424690349,-0.871743330100218
24,-55.53826791134667,-1441.0944068380018,3.3777256387513273,-4.059305298703607,-0.8383687117879441
25,-55.19701538649804,-1441.444426878522,3.561263272749735,-3.998974380579691,-0.8047992772599858
26,-54.85353641880569,-1441.7626188820748,3.711516120190396,-3.8868743169370554,-0.7716800194261993
27,-54.50052555707468,-1442.062327601864,3.826710528235881,-3.738871993228153,-0.738998825648587
28,-54.129937538851664,-1442.357628839563,3.911212956921414,-3.562641312154448,-0.706927928966043
29,-53.74255527576391,-1442.6492176759614,3.974220266804851,-3.3770562511578732,-0.6753050715880222
30,-53.34071584755576,-1442.9357330927553,4.017252320596456,-3.199483247674696,-0.6444068067309504
