,x,y,vx,vy,heading
0,1408.9549404619468,1676.2222110781913,0.14526513605154528,0.1429624135500714,0.6598595773910446
1,1409.0272121862372,1676.2440956152038,0.12544273267889175,0.13004072484422424,0.6722582203552052
2,1409.101624797059,1676.2734335416594,0.16292135571426752,0.1608492972701218,0.684615853750393
3,1409.1769027757098,1676.3111843961706,0.25913482868329085,0.23255931282858858,0.6965397655108251
4,1409.2548196275602,1676.3616393803113,0.42458689970190405,0.35272111171390164,0.708116692996031
5,1409.3347180996027,1676.4261618131482,0.5896817100299757,0.48248206144696215,0.7184067454177213
6,1409.4155277586503,1676.4963312977636,0.6724013438404456,0.5601206081672735,0.7277084021488505
7,1409.4968511313205,1676.5641574494805,0.7077785252014855,0.6018516555479221,0.7365603490516557
8,1409.580289614358,1676.6394397026154,0.6649643158829796,0.5968252795562172,0.7422788667262334
9,1409.671789707993,1676.7319393695284,0.6164163184595354,0.5854875810767922,0.7456860923618754
10,1409.776283652755,1676.8411866463184,0.6398588707926905,0.6143138643281465,0.7495071844874601
11,1409.8947846967958,1676.9688119490909,0.7032158847300688,0.6799685597808498,0.753717396763674
12,1410.0262026302912,1677.1127222328707,0.8060910360848081,0.7820859856761488,0.7580754912785327
13,1410.170261698161,1677.2695813858322,1.0281322737923624,0.9828979866086012,0.7626170401441208
14,1410.3292703946402,1677.443017999938,1.2608356888784642,1.1919261938025505,0.7689367671248394
15,1410.507446324621,1677.6397612512842,1.3857531902902813,1.3110785819571098,0.7786922438340388
16,1410.7044635539064,1677.8663609132198,1.5624101197223004,1.4974770040207501,0.7914447948399609
17,1410.9130516713801,1678.114354155316,1.7648143342471898,1.7420301762700738,0.8071490865411074
18,1411.1248212531646,1678.3750866747805,1.971004403785216,2.0616330880708604,0.8269085907902496
19,1411.3377774418295,1678.6539850595168,2.116998213737257,2.329836772735385,0.8511861294145516
20,1411.5535731863065,1678.9619363923105,2.172859022866719,2.4629240934356713,0.880389726654523
21,1411.7686543785999,1679.2969904762829,2.2501072776459177,2.6727196820712122,0.9142859760479909
22,1411.979726007187,1679.6512844363356,2.347277298328692,2.990595040189414,0.9518145666847505
23,1412.1848149272719,1680.023796194097,2.419131872192096,3.357925749862271,0.9913653030121674
24,1412.3814951191093,1680.4122351223323,2.4288575334862617,3.7209013413259115,1.0314991875254258
25,1412.569626808348,1680.8172705380452,2.354742771316542,4.064151834017351,1.071680994926024
26,1412.749185437684,1681.24324740863,2.2610834463569125,4.3072160222780225,1.1121597639454655
27,1412.9172811176632,1681.690514176054,2.193073594115904,4.447636544619416,1.1540252827183033
28,1413.0706176170231,1682.1538035404433,2.085126117094317,4.66491661221081,1.1965413970456023
29,1413.2076279791204,1682.6330353825713,1.8783571181465712,4.934857714928519,1.2380069447014093
30,1413.3253568786326,1683.1275504588596,1.6655295677356259,5.080982025981494,1.2781700032746413
31,1413.423128061922,1683.6392769925376,1.4989542719903786,5.093575099565097,1.3171109504377954
32,1413.502665926588,1684.173558196443,1.3237657552194753,5.0965030398988755,1.3557399608086353
33,1413.5640269954288,1684.7346950931237,1.1403466169756387,5.149852639819346,1.3954014126510133
34,1413.6027225098883,1685.3193894835574,0.944317356803097,5.234274585874913,1.4360172322019666
35,1413.6128595130021,1685.9152137763474,0.7473313714763065,5.320529168168002,1.477423381535079
36,1413.5920429851483,1686.524542291467,0.5567230745942189,5.430181747097964,1.5198441774450242
37,1413.5397796372497,1687.155888488676,0.3521417512952969,5.604206185164732,1.563725900745124
38,1413.4546283639006,1687.8093756816766,0.11177557801865554,5.82570980778973,1.6094573810921087
39,1413.3312270292645,1688.4717060715636,-0.15928616816271607,6.062600231554906,1.6560325745887856
40,1413.1700728782184,1689.1345898567752,-0.4592731632800463,6.314649143011396,1.7028462516551337
41,1412.9729282502333,1689.8006878627039,-0.7939401325612006,6.570926197750758,1.7501782424319503
42,1412.7364985870884,1690.4673715878,-1.1529853441812048,6.796657536602267,1.7968325307921664
43,1412.4627276904616,1691.1346686652976,-1.5210071214043355,6.978434017217407,1.8425415784523986
44,1412.1494843917803,1691.8039424847116,-1.9041762605738153,7.117043423144645,1.8883438783895892
45,1411.7955326842052,1692.4694855940304,-2.2988934323323127,7.1972260251528235,1.9356444413038831
46,1411.405647073606,1693.1208294616088,-2.6853973149055985,7.223892922250318,1.9852929440299976
47,1410.9794938234347,1693.7559540799962,-3.0571983365684776,7.214750831124892,2.036704466667899
48,1410.5191767013462,1694.376060826247,-3.4077117551969995,7.161347610185197,2.088683882420466
49,1410.030684532533,1694.9819983797074,-3.680604756067828,7.094840480302485,2.1392526738494144
50,1409.5144528541837,1695.5747826976647,-3.888642972302062,7.0463664807872215,2.186431305948454
51,1408.9731215551267,1696.1536498497778,-4.206774399124798,6.93264329530573,2.2292623122354573
52,1408.4119860493424,1696.718537793376,-4.652409181415045,6.713889877950414,2.268409425050864
53,1407.8281328940043,1697.2783521234383,-5.135724049680392,6.417015444455736,2.3046294780459795
54,1407.2179281060507,1697.8415084213505,-5.724307954984893,6.0244195220987695,2.3388299038357143
55,1406.583818794969,1698.4089598632363,-6.16278009946335,5.752057708261865,2.3709798299910974
56,1405.9295591282705,1698.9819375977772,-6.329578975485091,5.699088103461856,2.399832616950174
57,1405.258766288535,1699.560234263493,-6.437482742618936,5.717911149595915,2.4244356932954987
58,1404.5742465727255,1700.1422172477446,-6.523337053181502,5.773653800166031,2.4444690527665602
59,1403.8735977344031,1700.730289639365,-6.607970488814909,5.817660053736912,2.460395954601339
60,1403.1592909672218,1701.3256642049662,-6.720522052528507,5.813343283375999,2.4716675963492314
61,1402.436804852438,1701.9281360322152,-6.878346974465747,5.756981566815555,2.4792458744295125
62,1401.7025749700483,1702.5393676892822,-7.046659828934511,5.649633862676804,2.485300527424671
63,1400.9595531788837,1703.1504308115443,-7.2360999436815,5.561597679058441,2.4919255062745576
