,x,y,vx,vy,heading
0,-454.8811932864776,444.1896246896566,-4.011117029395762e-14,2.7990473498331132e-14,-1.8701378157296606
1,-454.88176692898566,444.18662310798766,-3.866255415584022e-14,2.516435969470087e-14,-1.87010511680044
2,-454.8819493297971,444.184834708802,-3.7734976821281814e-14,2.366957844762248e-14,-1.8700463806182936
3,-454.8819711227238,444.18243396599996,-4.1819575520205406e-14,2.6206672972349777e-14,-1.8700104192040055
4,-454.88208041576235,444.18007812173755,-3.4477175018896026e-14,2.141620641621447e-14,-1.8699819073710766
5,-454.88204928358016,444.1778985867105,-3.098879336430771e-14,1.7392666455561766e-14,-1.869956232283609
6,-454.88217991366173,444.1753197159065,-3.361437626461467e-14,1.7336510646292607e-14,-1.8698928299523399
7,-454.88217363677643,444.1726900167502,1.9152142216354136e-09,1.3818437646022631e-08,-1.869809309556521
8,-454.882205321942,444.1703292659202,2.0936821472846316e-09,1.5105109180721746e-08,-1.8697214166426699
9,-454.8818599716635,444.16992658803036,1.725237064147407e-09,1.2447386836473258e-08,-1.8696768202893608
10,-454.8808099430926,444.17158766992986,1.2325145687758486e-09,8.893069354718708e-09,-1.8696646910144021
11,-454.87903013166925,444.174431275622,7.052158325135522e-10,5.088788408788191e-09,-1.869611167833439
12,-454.8765454596062,444.1794560728935,1.7910895359186895e-10,1.2927219148928346e-09,-1.8695195342743833
13,-454.8739937425322,444.1836459106866,3.828411428706598e-11,2.766459037131656e-10,-1.8694305034562486
14,-454.87125994825453,444.1899195815147,7.034581193195926e-12,5.10198698541307e-11,-1.869410304555277
15,-454.8688658135121,444.19540326244874,8.385694275667594e-13,6.23324146116888e-12,-1.869436413324045
16,-454.86629997543423,444.2022961111819,1.0075935744818061e-13,9.372917476841117e-13,-1.8695134847172408
17,-454.86447468966117,444.20878786222454,-1.5260519968774576e-14,1.1230980940355678e-13,-1.8696081933679831
18,-454.86310349613706,444.2153445369585,-3.364754866159565e-14,1.2657450367375422e-14,-1.8696331970002684
19,-454.8606708769588,444.2252126177342,-3.835544102895092e-14,9.356148177059504e-15,-1.869723611283175
20,-454.8575146559743,444.23791366061846,-3.3110173446460636e-14,1.0641192961113913e-14,-1.869897973914989
21,-454.8536755372313,444.2515756237844,-2.7704551065392476e-14,1.225096685019693e-14,-1.87013107808054
22,-454.8495956672771,444.26771655543126,-2.1388773612551955e-14,1.1804793862685411e-14,-1.8704171964053091
23,-454.84618043201743,444.2816303829412,-1.731191811079192e-14,1.0085110286433638e-14,-1.870705642668493
24,-454.8440751183194,444.29080731140425,-1.3642249668863073e-14,7.902258535966614e-15,-1.8710234268287642
25,-454.8412784010333,444.2998045348935,-1.3085838504409025e-14,7.352161714706853e-15,-1.8714003177646028
26,-454.8381245953276,444.30873835490405,-1.4748825638711762e-14,8.013918016845215e-15,-1.871831706686809
27,-454.83482304667757,444.3164137317952,-1.3210872393561346e-14,6.913993510351615e-15,-1.8722665086951662
28,-454.8320355328003,444.32002387621594,-1.271395260408128e-14,5.6003359724313385e-15,-1.872666596605701
29,-454.8301860977453,444.3177249834858,-1.1183540811600982e-14,4.933890903183584e-15,-1.873103199545676
30,-454.8293246708112,444.31228448552946,-1.3091303719847401e-14,6.0137827840935404e-15,-1.873537189408664
31,-454.83081070689576,444.3007254524429,-1.797696002794881e-14,1.025443800409662e-14,-1.873943643198962
32,-454.83395123841706,444.2853786363298,-1.6172313859508488e-14,1.033430233271568e-14,-1.8743457863471533
33,-454.8396365474134,444.2618530583742,-1.812211633610687e-14,1.4791952089918785e-14,-1.8747245435340794
34,-454.8456539936482,444.2377740982579,-1.966857434028386e-14,1.710508194127348e-14,-1.8750983955336764
35,-454.8526186385879,444.21409113853633,-2.472919492487373e-14,1.7932912766947184e-14,-1.8753607130990622
36,-454.8599927359778,444.1899407869399,-3.789446345511317e-14,2.151031634951436e-14,-1.8755385350357532
37,-454.8614873034563,444.1824175890522,-4.837052643498795e-14,2.5058641846863558e-14,-1.8757458346742495
38,-454.86442475981676,444.1777656270884,-2.5022212217915885e-06,-1.4975145722704568e-05,-1.8758347576855428
39,-454.87213615497467,444.16565842734013,-2.6909964749989596e-06,-1.594897346083758e-05,-1.8759689781543383
40,-454.8831279970882,444.14071631940584,-2.344681025392469e-06,-1.3763718067186415e-05,-1.8760743374842823
41,-454.89861096393787,444.0902080636863,-1.7881255298602916e-06,-1.0398650753688249e-05,-1.8760851581232305
42,-454.92440777285526,443.9993235882114,-4.97638448524995e-06,-3.412472209711165e-05,-1.8760686518095477
43,-454.9576572390132,443.8799711758518,-4.700661406199486e-05,-0.0002601799572987782,-1.87592266104328
44,-454.9994518327258,443.74370328233476,-0.00041555818273771684,-0.0020666229018105504,-1.875889856575283
45,-455.04891318695354,443.57466683298185,-0.00187677484395653,-0.008534786606320293,-1.8757239965577381
46,-455.09957384162294,443.40055671613027,-0.007040028842902771,-0.02705783610568436,-1.8758257353200847
47,-455.1515747447096,443.2136960201367,-0.025764588824056085,-0.08219797392053832,-1.8760094116323904
48,-455.2183359411718,442.981104182492,-0.12378702094170935,-0.2729834625513809,-1.8762325434014515
49,-455.2820438476502,442.76116396376966,-0.3182425442312597,-0.849520396747935,-1.8766997697734962
50,-455.349168520111,442.5294453310347,-0.5631195847618818,-1.7310765067604585,-1.8772276257067733
51,-455.4133574593909,442.3045780073652,-0.7873079013570803,-2.5270071797109286,-1.8779296317201581
52,-455.4731633393369,442.09485627357583,-0.9710303489185734,-3.1131768784030265,-1.8787691528167532
53,-455.5297942322503,441.9005367426625,-1.1039348774255635,-3.4587419703213618,-1.8796911948644643
54,-455.580326766437,441.72743753685165,-1.112736670543238,-3.3058846656753604,-1.88071266307038
55,-455.6259322931956,441.5755459485913,-1.0919977125645053,-3.213092873356498,-1.881838322917795
56,-455.6793580841182,441.4185105094401,-1.0478953593511837,-3.101630804541154,-1.8831654745124864
57,-455.73804940942244,441.2560236232097,-0.890967280143323,-2.4404208056920362,-1.884784070300644
58,-455.8026594395828,441.0764828625014,-0.7796611515313434,-2.1734305730666748,-1.8866336096591694
59,-455.8735821940591,440.87644008513263,-0.7122990910417878,-2.0235651516065203,-1.8885600098375581
60,-455.9535536434072,440.6603863619198,-0.6813521212036171,-1.9761062619023857,-1.8906493552569865
61,-456.034531277632,440.4503425593797,-0.6505386087264853,-1.928968425272562,-1.892706516927414
62,-456.11632104114676,440.2444909171078,-0.6665916308010356,-1.994569046866907,-1.8947357962936693
63,-456.19812754205395,440.0259732016819,-0.6978742873640748,-2.089336682435682,-1.8965309881778458
64,-456.277268106573,439.8176285682081,-0.7433672074291421,-2.2000488346588085,-1.8983858478743039
65,-456.3608451708666,439.58723395926904,-0.7998637104203326,-2.3254351978674292,-1.8998443339152493
66,-456.4506020430118,439.3378412353984,-0.8465777565098805,-2.428752279423001,-1.9011695813954563
67,-456.52648449910373,439.1241094140704,-0.8820630605978376,-2.5234422893725474,-1.90220044179426
68,-456.60634479120137,438.8902969339822,-0.9107503278250128,-2.6030232041348076,-1.902773758535985
69,-456.68283555312246,438.65921169790045,-0.9298207263760879,-2.670012387065454,-1.9030552289384717
70,-456.7619532859878,438.42011243440663,-0.9420586881156588,-2.725217139525067,-1.902992869262697
71,-456.8431120464013,438.1657541351444,-0.9417313563618912,-2.734424403928992,-1.9025886780080057
72,-456.9224429461702,437.91150110569987,-0.9377557584402231,-2.7278593102102953,-1.901988036612789
73,-457.0097586353617,437.63198267983876,-0.9410367865138456,-2.7526724127941256,-1.9012076142701426
74,-457.10722736477135,437.3241373056027,-0.9384749350519099,-2.7649664428168643,-1.900261170182929
75,-457.21176140890947,436.9915055792147,-0.9490123430589498,-2.8183563243376066,-1.8991904835687021
76,-457.32190790051624,436.6331765826762,-0.973872139239141,-2.9232025912417297,-1.8982291008786236
77,-457.43353778700873,436.26068002532287,-0.9988908518060936,-3.03858123785931,-1.8971248000606575
78,-457.54949494494537,435.8776506259871,-1.0239095643730463,-3.15395988447689,-1.8957942770322829
