,x,y,vx,vy,heading
0,6166.125661440556,3851.79818755201,-1.5537586312050225e-07,2.1091805365651027e-07,-0.8465233526530391
1,6166.152029069665,3851.7909425466364,-1.5269458945941828e-07,2.074385326681809e-07,-0.8446931679128556
2,6166.172667736119,3851.7874647292033,-1.4587677228880483e-07,1.987122387535439e-07,-0.8432035700304674
3,6166.186878404592,3851.7869846035983,-1.315584633552304e-07,1.7978525076624752e-07,-0.8421592267946622
4,6166.195017879274,3851.787798029094,-1.1488547542741685e-07,1.5749796672256617e-07,-0.8416427106670107
5,6166.201586168339,3851.781808938013,-9.821161702145784e-08,1.352086723808902e-07,-0.8419041790685736
6,6166.194726088702,3851.7820023740705,-8.123452106354666e-08,1.1221765416113916e-07,-0.842903468031871
7,6166.166205861818,3851.793388690204,-6.567476329774427e-08,9.090442970569177e-08,-0.844996840432291
8,6166.1314669340345,3851.803372789167,-5.0123139896678666e-08,6.960168778059371e-08,-0.8475352115198932
9,6166.1107251973535,3851.8044006698556,-3.6749851234823894e-08,5.110610544983425e-08,-0.8489204034728987
10,6166.116334047027,3851.7993811524098,-2.337656257296912e-08,3.261052311907479e-08,-0.848131048993777
11,6166.107640940295,3851.8026744389736,-1.2687243735165552e-08,1.776953599908272e-08,-0.8484447714933562
12,6166.083065101528,3851.8124384030475,-2.0043893455408953e-09,2.937505624879427e-09,-0.8499138004959013
13,6166.065404464616,3851.82140024406,6.32366228866256e-09,-8.626383409045437e-09,-0.8508721092250949
14,6166.056882599273,3851.8224700723376,1.318554275999732e-08,-1.7979631618308106e-08,-0.8513992537778328
15,6166.046270648865,3851.8247143625117,1.8471334525953585e-08,-2.520976351161362e-08,-0.8518781354987646
16,6166.03411672957,3851.8285015217552,2.2300255264968644e-08,-3.041389085903023e-08,-0.8521406248301084
17,6166.026164714231,3851.8270303433765,2.481812299396704e-08,-3.379937504135487e-08,-0.8524194682954018
18,6166.0150601506175,3851.8314483445097,2.6122440976093553e-08,-3.559900392907373e-08,-0.8527264313795567
19,6166.009658014143,3851.832806245451,2.551337786721047e-08,-3.4827595981854294e-08,-0.8526942491143749
20,6166.009098641709,3851.8318997875203,2.380836293418039e-08,-3.257060082833196e-08,-0.8524213285364816
21,6166.00799351822,3851.8307959026642,2.117394632775301e-08,-2.9049478858825146e-08,-0.8524666250756817
22,6166.008962822746,3851.826987476181,1.8043477079666593e-08,-2.4838292453972226e-08,-0.8527304334717668
23,6166.015784478585,3851.8173579537574,1.4749076869537165e-08,-2.036943939647987e-08,-0.8529777323413681
24,6166.018928547966,3851.8152845855075,1.1809223298892476e-08,-1.6360068854451524e-08,-0.8528997784484939
25,6166.023911840534,3851.81415945036,9.162313997445558e-09,-1.2729906883697971e-08,-0.852626263058835
26,6166.045421455102,3851.806982838879,6.619703057723046e-09,-9.219697278456182e-09,-0.8509329047537727
27,6166.078187039878,3851.798183776681,4.346375977474453e-09,-6.0691065867318895e-09,-0.8485336794908076
28,6166.101863421589,3851.7977520926006,3.1230960497338655e-09,-4.368255657125814e-09,-0.8468418470965825
29,6166.09959159603,3851.805415999363,1.8986189774152085e-09,-2.665730920724946e-09,-0.8472049137159803
30,6166.089412599647,3851.8167105662797,1.3410923137962843e-10,-2.0937652043605753e-10,-0.8481195548879794
31,6166.100583376098,3851.818341708008,-1.6304005146559516e-09,2.2469778798528314e-09,-0.847376805933897
32,6166.109262108655,3851.8167961531376,-2.7416810190964685e-09,3.794352962102912e-09,-0.8471248286449704
33,6166.105446537623,3851.8221905498767,-3.321031666318508e-09,4.60152638778273e-09,-0.847492390911404
34,6166.103590946662,3851.8281134327226,-3.9003823135405476e-09,5.408699813462547e-09,-0.8474450836935278
35,6166.105325790168,3851.8275149348165,-4.130756927555378e-09,5.729568814939085e-09,-0.8474148772304794
36,6166.103922810098,3851.832001765729,-4.193435047089929e-09,5.8173918052636365e-09,-0.8471540514485562
37,6166.0991795021055,3851.8348915740726,-4.1145760027792735e-09,5.709209275257692e-09,-0.8473606686169198
38,6166.0859877138755,3851.841725530855,-3.81461367496181e-09,5.293254051878548e-09,-0.8481945932503722
39,6166.06620235095,3851.85125361806,-3.5140829243324665e-09,4.876509079616909e-09,-0.8495582566802332
40,6166.055793374702,3851.8539910755317,-3.0201508946911507e-09,4.191058638143632e-09,-0.850285052582672
41,6166.055913510732,3851.848668048337,-2.520232620732895e-09,3.497518607270109e-09,-0.8503355537313201
42,6166.072390600491,3851.8339691535043,-2.034420019984543e-09,2.8234846638886537e-09,-0.8500468663385787
43,6166.096507170665,3851.813697764046,-1.58637277027404e-09,2.201908150424629e-09,-0.8496240372349859
44,6166.095686338015,3851.809991952917,-1.1870224246257122e-09,1.6481220328757584e-09,-0.8496240528430845
45,6166.064790671106,3851.817495548925,-8.212753137068469e-10,1.1408097554650858e-09,-0.8512926020566791
46,6166.0363254935355,3851.820298758894,-4.911100625487723e-10,6.82488486042096e-10,-0.8505923443986475
47,6166.01397103903,3851.8091155718344,-2.1993471685278598e-10,3.040578458162755e-10,-0.8505093079395888
48,6165.995978089514,3851.783942650835,5.124062884320036e-11,-7.4372794409545e-11,-0.8513923088977139
49,6165.987087068642,3851.742030120429,0.0030589285670130305,-0.007026215209826149,-0.8529530671761892
50,6165.983760827987,3851.684040357281,0.006136873622592239,-0.014102456929322233,-0.8559692446041093
51,6165.993749727502,3851.6079116832607,0.020198703352953772,-0.05110152681579899,-0.8593507151994826
52,6166.022630609523,3851.513718846712,0.03426053308331531,-0.08810059670227574,-0.8646942704485744
53,6166.062146293104,3851.3926364019517,0.17076381938097226,-0.2851208727152202,-0.8690670220580807
54,6166.108405771214,3851.2620707324636,0.30764776736317667,-0.48262365077424396,-0.8716206715705443
55,6166.1596162940905,3851.122925361024,0.9343979830008006,-1.2055261899320941,-0.8729095768831518
56,6166.224162491956,3850.9731362274833,1.0155768345344647,-1.300813364575731,-0.8723956067035041
57,6166.308189319212,3850.8107106535053,1.0957555914758645,-1.3949500486082937,-0.8698956169273324
58,6166.415440468019,3850.6359123567586,1.1759343484172646,-1.4890867326408566,-0.8653030698506868
59,6166.5389433281525,3850.454513218029,1.4497925196884125,-1.7494852379706063,-0.8593064912205678
60,6166.676609145783,3850.270404542166,1.7240976214357748,-2.0100797670303856,-0.85216727609209
61,6166.758046601878,3850.143096256178,2.146955747416166,-2.29055723560621,-0.8450762629908741
62,6166.82458466075,3850.0343336151564,2.0288400120919663,-2.0489804226386115,-0.8366079122398562
63,6166.92997631582,3849.8917052459437,2.030974775693284,-2.0609349118681863,-0.8293372160540244
64,6167.098112312554,3849.700316680925,2.0331095392946015,-2.072889401097761,-0.817126216622284
65,6167.303324549295,3849.4704798936978,2.0352443028959186,-2.0848438903273365,-0.8053973798472078
66,6167.557858635336,3849.197885168117,2.037379066497236,-2.0967983795569114,-0.7929425134805814
67,6167.866537862449,3848.88013928943,2.0395138300985534,-2.1087528687864863,-0.7815507694388599
68,6168.22967724675,3848.517803471428,2.041648593699871,-2.1207073580160616,-0.7718749609894716
