,x,y,vx,vy,heading
0,5412.3895803795485,2365.4282960284986,-3.382656155365863,-0.10528814591202583,-3.1111341786292463
1,5412.016400076227,2365.4143118961993,-3.216409044539374,-0.10025508794349965,-3.1116787598409714
2,5411.673862254752,2365.399871248809,-3.073403617180971,-0.09594993051660228,-3.1115061454687476
3,5411.377233738214,2365.3858820866685,-2.9267963768043868,-0.0913061515535532,-3.11073610227495
4,5411.098033444656,2365.373432167585,-2.775516297044423,-0.086345825208214,-3.1097540923916385
5,5410.829742454778,2365.3629339151075,-2.617382972111094,-0.08124141854714181,-3.108587025978949
6,5410.571039855666,2365.3529448021586,-2.4824088961033044,-0.07586664662917737,-3.1073515383015575
7,5410.317575756985,2365.3426467092045,-2.3767912109229683,-0.06933553565921317,-3.10628212629113
8,5410.06974178064,2365.3325883506245,-2.2741536962202584,-0.06524840915311719,-3.1055027667856634
9,5409.830399572673,2365.323873695401,-2.1697122564104276,-0.06758281169497027,-3.1046927138570113
10,5409.592670188101,2365.3159884275665,-2.09491667191792,-0.07174947801312166,-3.1040321453613045
11,5409.352742664569,2365.3088518463082,-2.078641548387786,-0.07593004084041904,-3.1037069430320448
12,5409.113338206598,2365.3030867278167,-2.1162887378015656,-0.07830126696373929,-3.103386008082864
13,5408.875881263184,2365.299280713816,-2.178073645207952,-0.07633697366899492,-3.103119710118038
14,5408.639857818037,2365.296457877507,-2.2481565978001146,-0.07338362813813369,-3.102875495202708
15,5408.4008643453835,2365.2926625381915,-2.327920941354402,-0.07225122186815758,-3.1022454497886796
16,5408.150305447258,2365.2866133359794,-2.3925326536175895,-0.07691469711990284,-3.10080878277251
17,5407.8891554550855,2365.276320394552,-2.4347329282904377,-0.08442580601994051,-3.0980103939571433
18,5407.622730763153,2365.259861784093,-2.4886997015611265,-0.09108864621535682,-3.092996135135424
19,5407.351419743203,2365.2364011174814,-2.53920525837208,-0.10122415556491181,-3.084998832408771
20,5407.073443390472,2365.2048962571034,-2.5751479684415006,-0.11493245360361573,-3.074071252576966
21,5406.7879283886705,2365.1625906775635,-2.6189719818846506,-0.12939811850085894,-3.0611128636173084
22,5406.4931804125745,2365.1089129404195,-2.706070070600077,-0.16569384456431635,-3.046335982994143
