,x,y,vx,vy,heading
0,-1431.54733387139,1528.5089880561288,-4.928242641989534,3.9797254527005896,2.5166718618494053
1,-1431.902728348063,1528.6557522527105,-5.05317884371108,3.8051520680914974,2.5336406748355933
2,-1432.3234715527642,1528.8213315499797,-5.236585949589916,3.65915618636189,2.5540978720947
3,-1432.79893595424,1528.9999625816497,-5.454961707052987,3.5216959559192427,2.5779848165431707
4,-1433.3248467264111,1529.188165453521,-5.7005357908634835,3.3926705718166073,2.6051436303365074
5,-1433.9197689731611,1529.3844414683513,-5.97643611334575,3.2575702326134452,2.634756602975675
6,-1434.6019557370685,1529.585698358947,-6.262377714841961,3.113801012797493,2.6663460389897784
7,-1435.3706499251534,1529.783424281617,-6.544913715488532,2.9810184664439823,2.6970040824365604
8,-1436.2173115006972,1529.9637349894638,-6.816216910011003,2.849653434112344,2.7355093748378723
9,-1437.1128090191,1530.1117882982674,-7.067993102791989,2.7040940757538854,2.7770859406660793
10,-1438.0242958457309,1530.2105634740979,-7.305701321295416,2.544161642846264,2.8207373524290658
11,-1438.9693430725024,1530.276090834668,-7.532130473232013,2.3518798446507145,2.867073761684699
12,-1439.9005743157109,1530.3134307671671,-7.9160311139428305,2.1626140072448625,2.9156812998710286
13,-1440.808714077708,1530.3256695227706,-8.575506780393082,1.9782100742454578,2.966157585833375
14,-1441.7182652803965,1530.3091436833545,-9.305461241748048,1.695953904344671,3.0177789142095808
15,-1442.6435147280354,1530.259342715231,-9.918549758919596,1.2596021410599783,3.0691910348001485
16,-1443.5829104294878,1530.1744021009047,-10.301278154407415,0.6973551734544511,3.1202829818270357
17,-1444.5227132216708,1530.0527996789183,-10.339785192070494,0.1083614292617418,-3.112821978617699
18,-1445.4441616438517,1529.895958626154,-9.948608124654905,-0.3901949410389266,-3.065398466923103
19,-1446.2953938861003,1529.7212520301755,-9.196774446208284,-0.8022764904010098,-3.0215356709717853
20,-1447.0454943473915,1529.5401196785997,-8.51814425604086,-1.1585951883999486,-2.9822928750859434
21,-1447.707692678618,1529.3541937407783,-8.250001782341453,-1.4480798742772263,-2.948580596049621
22,-1448.3296814504893,1529.1629006168594,-8.268277182119743,-1.702196184477288,-2.9210039170151343
23,-1449.0017068855052,1528.9504250192151,-8.356492076065596,-1.9374623149003136,-2.898576611228009
24,-1449.7627111866982,1528.7047884445778,-8.377846580495438,-2.1454277651781983,-2.8794194713249124
25,-1450.6009773048227,1528.4240523051403,-8.269652884023746,-2.303841020619762,-2.862233400102859
26,-1451.4986451972882,1528.1097965493132,-8.036159068981387,-2.396835601102053,-2.8404431330756115
27,-1452.4202166431664,1527.769994793353,-7.689247222890242,-2.4253300046994783,-2.8228427584679068
28,-1453.3357106369888,1527.413969109402,-7.442486377546641,-2.450956458607689,-2.8068900886668375
29,-1454.212960583057,1527.0518808111763,-7.347262422770238,-2.503637928127549,-2.7927527300251147
30,-1455.0341321623866,1526.6932997052813,-7.498460481820365,-2.6858604343793853,-2.7795219622004708
31,-1455.8486620139386,1526.3275972921024,-8.134217266805008,-3.118781992559369,-2.766759381226936
32,-1456.704723125936,1525.937934403832,-8.723676924331839,-3.5522798548929013,-2.7543371323441526
33,-1457.6008088576184,1525.5229729119221,-8.789999154318082,-3.740894317442044,-2.742143920417589
34,-1458.5164757082625,1525.092313080831,-8.431462442673993,-3.6936912345950628,-2.7303742638825597
35,-1459.4342838226319,1524.6538313921878,-7.807311727721263,-3.4949361383165845,-2.7197000539132223
36,-1460.3256198040704,1524.2186719916695,-7.137449319081144,-3.270506736894759,-2.710313649390794
37,-1461.1433813625622,1523.8066433471001,-6.669313454425667,-3.124216539853066,-2.702174656804728
38,-1461.8998269761528,1523.4146122646357,-6.591939826136984,-3.1352429458041673,-2.6953653532397466
39,-1462.6343997327945,1523.0288286148368,-6.905598681659158,-3.324906628447736,-2.689887346832674
40,-1463.3797406630074,1522.6379683847144,-7.475854386669094,-3.6423183032032136,-2.6847555949955484
