,x,y,vx,vy,heading
0,6640.803733346419,1639.2318447451335,0.435057853650479,3.4499986393797935,1.4423866765209288
1,6640.850922511612,1639.572319347584,0.4236538442268702,3.341579912691577,1.4425807626984648
2,6640.900037726735,1639.902363988644,0.41214582090451146,3.21995330702009,1.4422360583661242
3,6640.950412649598,1640.224493731282,0.4089219806156167,3.113302482368436,1.4414208186368866
4,6640.999438218624,1640.5194565643694,0.4119358065964219,3.016423888136764,1.4396761735994816
5,6641.049792821715,1640.8066856291064,0.40958215564277056,2.9291721968939517,1.4375505813975753
6,6641.103192883548,1641.1018560378777,0.4016868707968982,2.8421626766023946,1.435051303440576
7,6641.153820106628,1641.3553933289195,0.4012818547805667,2.7614751512993565,1.4327159336086324
8,6641.194706534061,1641.5324332400583,0.3992134750093701,2.686761346251587,1.429958399644014
9,6641.230241632559,1641.6723126589125,0.40113029443509424,2.6273365870444314,1.4272399254777093
10,6641.26329773006,1641.7991498508318,0.40121785367338125,2.583043728292411,1.4253213281773054
11,6641.297436044873,1641.9296490334889,0.40331254579044784,2.5592692590653487,1.4241272134955276
12,6641.3299410863565,1642.0718895502148,0.4027170144518481,2.5308859144722526,1.4233696445059578
13,6641.365674988581,1642.2337406091633,0.40372377674799964,2.495087177181183,1.423169714294959
14,6641.403317363175,1642.4181694443637,0.4052029904387648,2.446750673925573,1.4224672638482634
15,6641.444684083431,1642.6290868354617,0.35411911368941823,2.0732553501040325,1.422029673454235
16,6641.490656262068,1642.8710660150946,0.3318162389408466,1.923778484471407,1.4216460087062421
17,6641.543215105485,1643.1423240411732,0.3329024220927552,1.9397636348786647,1.4210293948265538
18,6641.60003644616,1643.4402607519546,0.35241737097285275,2.0549964420392435,1.420431240111317
19,6641.661406688032,1643.7586369162432,0.38333193581206804,2.1942288485638786,1.419821808220746
20,6641.728487366919,1644.0892858351456,0.42326215458214084,2.3585571228988096,1.4187690178417764
21,6641.798957598231,1644.4315723842126,0.4537640338598357,2.4660664883765873,1.4173729537119617
22,6641.870980509215,1644.7723589123498,0.46562854926486213,2.503876840426074,1.4155806302994645
23,6641.946040959194,1645.1197936234494,0.46155182185520827,2.4944108326411887,1.4132947774985634
24,6642.020485421528,1645.4478490833897,0.44409143315640026,2.4507822589453503,1.4106418583515032
25,6642.087224734012,1645.7066863546247,0.4261533489219806,2.386959202874104,1.407876609665539
26,6642.148614539256,1645.9177103607467,0.4043024275092677,2.301048553372319,1.405002809329499
27,6642.211831496184,1646.134546646982,0.3879346270503421,2.2404377365249615,1.40302329896482
28,6642.275808750708,1646.3621931701282,0.3813460903027444,2.200146813907901,1.4017244748331503
29,6642.33917513409,1646.599445467956,0.38225047825812586,2.1819235177605147,1.4005730902582516
30,6642.402136126448,1646.8394231714437,0.3959019994920534,2.1867620621774213,1.399002321988715
31,6642.46886706168,1647.0834610037057,0.41293956216117256,2.209968605562069,1.3974113435937137
32,6642.532183068902,1647.3101680395857,0.4284632065558167,2.2389266076665133,1.392953632650184
33,6642.598503011039,1647.5444626862757,0.44345393416620743,2.274884405281138,1.3942121872821664
34,6642.6686421615,1647.7891487320985,0.45369884053070425,2.325470434890042,1.3955717822191631
35,6642.744237393443,1648.0486593235707,0.4637854626830105,2.3817575100034842,1.397386426539931
36,6642.824753450934,1648.3226234533865,0.4879516575233328,2.481794348456813,1.3990105270820776
37,6642.91029712263,1648.61492160372,0.5142855986605088,2.586292251910217,1.3990927224976712
38,6643.001078371517,1648.9313503921107,0.5442152000386141,2.709218758935124,1.3980438655501997
39,6643.096263272139,1649.267445564905,0.5650489026106572,2.836473986480976,1.3968111258951723
40,6643.197107335805,1649.626404078645,0.5858688027178391,2.9638038751355067,1.3956544025874544
41,6643.305459434867,1650.0058580834414,0.5685694433387622,3.301774397110749,1.3941958763853557
42,6643.419620849208,1650.4087530965337,0.694696560525679,3.7421433212981583,1.3931198549122736
43,6643.539118463802,1650.8336005559581,0.7673399892089419,3.9537241665745504,1.3931126912353584
44,6643.661632220599,1651.2800874948816,0.828264119288971,4.141732732632308,1.3947014200058407
45,6643.786615071856,1651.7482846170628,0.8997396044285945,4.340897881731566,1.3971140943759788
46,6643.909642539582,1652.2358989834688,0.920105285152107,4.541520857458469,1.403208931064986
47,6644.026654117559,1652.7479866080848,0.9108643532764299,4.701222465593433,1.412745756367534
48,6644.13564323648,1653.2718325389485,0.910150066823668,4.83554302736216,1.4232511249840116
49,6644.235487942056,1653.8097394631932,0.9092941957256551,4.970126152854317,1.434766898407026
50,6644.326437661504,1654.3576907477452,0.8564285636329857,5.201159542972564,1.4464794910922154
51,6644.41258312431,1654.9429123831885,0.8035629315403163,5.432192933090811,1.4634759976811227
52,6644.49199029285,1655.5519800882964,0.7194180156498327,5.686830256178393,1.4770017441391068
53,6644.565328665173,1656.1716100180938,0.6351612958280202,5.941561536292919,1.4917223206413626
54,6644.636376440982,1656.809718881873,0.5054001888162613,6.236521951790728,1.5030953828909133
55,6644.703589430772,1657.4672433568787,0.4043165149827834,6.526524267344461,1.510675723652046
56,6644.768378604593,1658.1424040961167,0.3897224040942057,6.848725365020857,1.5159443132073862
57,6644.831174443144,1658.8277549389072,0.40465845613886026,6.903568903847566,1.5182743264531933
58,6644.893581580681,1659.5296249049395,0.41959450818351485,6.958412442674275,1.5177443037489642
