,x,y,vx,vy,heading
0,1510.815865978647,232.59804300482978,-1.3289663524151242e-14,-1.4745654109190132e-14,-2.801161939494832
1,1510.816329571246,232.59611158232508,-1.326854229683013e-14,-1.4810227387419406e-14,-2.8012140621316655
2,1510.8241948841296,232.59745741447904,-1.2385666935257454e-14,-1.4053462791155832e-14,-2.801281898178521
3,1510.8437136343086,232.60421315295997,-9.133537268383468e-15,-1.2354733163608048e-14,-2.801370030243774
4,1510.8592417112616,232.60737121085415,-7.576461197673227e-15,-1.204040918934828e-14,-2.8014510450258006
5,1510.8657566412994,232.60427479864063,-8.044744886775841e-15,-1.3311721519499901e-14,-2.8015282729585027
6,1510.853234470224,232.59138255385008,-6.264248610935091e-15,-1.0672197260006471e-14,-2.8016167446119753
7,1510.8085354533896,232.56471931824035,-3.9851201919050065e-05,-1.547066975399122e-05,-2.801707848074075
8,1510.7175924896112,232.5206634855769,-4.927745759028269e-05,-1.912373701131754e-05,-2.801746701337526
9,1510.574296683265,232.4561945102844,-0.0014563610394452628,-0.000629953506102576,-2.8016929317588977
10,1510.3657910234824,232.36830964011506,-0.002863444621300243,-0.0012407832751938344,-2.801540242108042
11,1510.112286748619,232.2641707812059,-0.012874332466034895,-0.006149857970692622,-2.8014006302540726
12,1509.8152130915928,232.14465359925282,-0.0427148317452224,-0.021459349777382435,-2.8012920435020976
13,1509.4833897621581,232.01342845707376,-0.13832498247044914,-0.06899238396696412,-2.8011517929972776
14,1509.12101953634,231.8727851407776,-0.45026755697056176,-0.21851433359756928,-2.80100369490239
15,1508.7367793903184,231.72589996811635,-1.3872026008678353,-0.6055385547683477,-2.8008950091076086
16,1508.3419542171127,231.5772848728207,-2.737879179211844,-1.1082640508635473,-2.800820237744332
17,1507.9405808100437,231.428732590415,-3.9885396256703456,-1.533308344505463,-2.800783184473231
18,1507.5426512810798,231.28397911956577,-5.034094202924315,-1.8617925037140362,-2.800806432595929
19,1507.1502315281655,231.1440105504223,-5.737970969690079,-2.095491180716698,-2.8008772625778104
20,1506.7716533139826,231.0124634580531,-6.11078502209325,-2.1927126906589285,-2.8009751633152593
21,1506.3979731550953,230.88350855437994,-6.191384334222444,-2.192084716484454,-2.8009879953439416
22,1506.012200714866,230.74816418451906,-5.952655409227742,-2.1051405368023084,-2.800954859414963
23,1505.615260867004,230.60897863016598,-5.713926484233042,-2.018196357120163,-2.800984788655065
24,1505.1937939980958,230.46095914209943,-5.378847539045647,-1.9045824419467317,-2.8011034000752333
25,1504.7372374268389,230.30234609714694,-5.151443869848996,-1.8235905663974856,-2.80139803984291
26,1504.239735745387,230.12962758680956,-4.924501229130923,-1.7427383425265879,-2.801779334972588
27,1503.7031777648049,229.94183304504793,-4.929174848806109,-1.7449125447431435,-2.8021808651721263
28,1503.1269629231922,229.73997255770115,-4.9343476882735375,-1.7472681008866646,-2.8024890293704785
29,1502.5357752312884,229.53057433367087,-5.060283059709677,-1.794971647356248,-2.8026591057881705
30,1501.934365250323,229.31552596975212,-5.253453370733979,-1.8600824927313708,-2.8026567291023015
31,1501.3203937102755,229.09390303709114,-5.446677167982189,-1.9252071858275244,-2.8026101519677664
32,1500.6932915210148,228.865839981576,-5.674450570124031,-1.9972585634843554,-2.802570824317892
33,1500.058636201135,228.6338064484422,-5.885160263092292,-2.0614215232827613,-2.8023101016995637
34,1499.418078644088,228.39854286832687,-6.1065196096283,-2.1377003477583276,-2.8019317520831195
35,1498.7722418242352,228.16056852302663,-6.296741584362073,-2.215061529151656,-2.801743625036517
36,1498.1172687363212,227.91914990248273,-6.486840776940392,-2.2924268816721596,-2.801856231025209
37,1497.4527926328738,227.67426653764932,-6.608002085931845,-2.347116131031408,-2.8019487181317757
38,1496.7774556433951,227.42647320212603,-6.690339795666783,-2.38055696710695,-2.802043325112149
39,1496.0878633667755,227.17481834862298,-6.822233831920028,-2.4209105225522647,-2.802173623777853
40,1495.3883057404219,226.92227001850213,-6.884894352087846,-2.438461706823532,-2.802515232383322
41,1494.6736969846306,226.66785875257938,-6.9475219790232075,-2.456002057560147,-2.8031130206621673
42,1493.9404724040087,226.41114761926633,-7.080960597163895,-2.486531015172237,-2.803783147351222
43,1493.1887150521077,226.15288742252986,-7.214712526391094,-2.5171174423164313,-2.8047153972499843
44,1492.4185661128208,225.89055949688444,-7.392818709001009,-2.564715917506875,-2.806341904576509
45,1491.639185486818,225.6262147524168,-7.552301423347416,-2.615231620242996,-2.8080192928014736
46,1490.8395494870415,225.35725594316204,-7.666166994161987,-2.6448937656889697,-2.81048656007261
47,1490.0277963216522,225.08514315430747,-7.780032564976557,-2.674555911134943,-2.8133755486977154
48,1489.1973133711672,224.80861359026957,-7.893996098901507,-2.704228292568907,-2.8168993007158667
49,1488.3768721800884,224.53898182642314,-8.062431138510279,-2.739592302983094,-2.82091888579333
