,x,y,vx,vy,heading
0,-56.249326688711974,-1457.5450119494922,-1.4062082412228851,-0.8932743283933555,1.6401268749604048
1,-56.25545373148745,-1457.5756662127692,-1.5542712274780504,-0.9873292917549414,1.6266180855056374
2,-56.238517128602936,-1457.6262260140486,-1.7023342137332158,-1.0813842551165274,1.6239683671779792
3,-56.203573326624536,-1457.6852894459203,-1.6305408534593013,-0.9691875887049255,1.6212003064158234
4,-56.15987657588313,-1457.7497974704745,-1.3392909565250406,-0.6511143621432212,1.6180274092004274
5,-56.108809712915004,-1457.8134065534853,-0.9852715467831861,-0.31244306419322854,1.614751686529297
6,-56.05436186896696,-1457.866089511974,-0.6300040106923233,-0.10631021249447838,1.6116473067825454
7,-56.00020817946466,-1457.9000946210751,-0.29316694265108234,0.08797488314322359,1.608855864030306
8,-55.94958203398696,-1457.908656152455,0.03503786311738294,0.3199144744439485,1.6063172220350075
9,-55.90470327886044,-1457.887778294048,0.2633554607635308,0.4211428591594847,1.6041942625976693
10,-55.868763083576326,-1457.8287761225433,0.42817944060700325,0.5156493512692321,1.6025506393890327
11,-55.84621566996534,-1457.7225857495775,0.38877449232214467,0.6545901802444447,1.6010958160750766
12,-55.84274525209094,-1457.5627297629758,0.23268904357942155,0.8396346318852692,1.599803748910875
13,-55.86017466745193,-1457.3769056765216,0.13778234215568794,1.053045361645104,1.598925142936189
14,-55.899521570490585,-1457.1962072778229,0.04240475440722151,1.2576100630667835,1.5987335942292045
15,-55.943874418796014,-1456.986465336135,-0.0322167583263923,1.4402399804467618,1.599248557586753
16,-55.970197582578066,-1456.7668144696668,-0.08543698876454384,1.6166348076175892,1.596667913899987
17,-55.9770770576,-1456.57736701307,-0.11379869150466851,1.7848063492808903,1.5935106730892032
18,-55.97266772402613,-1456.4393895081944,-0.10162644105802299,1.988199977249225,1.5905626751942128
19,-55.960820336446474,-1456.3710682766196,-0.0718306495705697,2.175781242340891,1.587932962029954
20,-55.94058031773382,-1456.3409817915767,-0.056069155601764786,2.2894798017203724,1.5850497802075991
21,-55.927038433867345,-1456.319985276049,-0.046390749992679906,2.372799168530252,1.5819180281303633
22,-55.92656045825374,-1456.2907576689872,-0.04057098036243173,2.4442269366756784,1.5791381842842627
23,-55.932779130493884,-1456.2359642466176,-0.036754575867083236,2.5139910197149513,1.5772384326862239
24,-55.94583631275694,-1456.1487046996217,-0.033988804778159604,2.564818242912365,1.576445862924289
25,-55.965405555945885,-1456.0240514770499,-0.03272482802522194,2.5803518471243994,1.5765406524679926
26,-55.99067498766676,-1455.85102257044,-0.028929167570033474,2.392542685039506,1.5771212545880797
27,-56.02014717880883,-1455.6300962215653,-0.02528509650891223,2.1832925465170883,1.5781167432030447
28,-56.05304237231592,-1455.3585807717366,-0.025247182050491264,2.1403171495510174,1.579189587716656
29,-56.089522192342244,-1455.037915463672,-0.050440835639482914,2.0959285523583544,1.5801232326806756
30,-56.12825174348979,-1454.671626187816,-0.07517834982832255,2.132705447036803,1.5811074856327882
31,-56.16456800867361,-1454.262918586253,-0.07391596441833553,2.2518045868197736,1.5822869156487867
32,-56.19576312543784,-1453.8120245223568,-0.07280206052671609,2.4462345644464767,1.5836575811970537
33,-56.219056101999186,-1453.335794919568,-0.056791911426819705,2.7303797335786597,1.58499194534115
34,-56.22868298024423,-1452.894020450859,-0.037873408399785376,2.929365088252154,1.5862355401298316
35,-56.22363027648697,-1452.4974831755012,-0.032429805683926234,3.014544861017628,1.5872238212587126
36,-56.21329555684143,-1452.140569731686,-0.03037802734151189,3.0784625192559463,1.5873757040939396
37,-56.20430331445136,-1451.8188387485716,-0.031660164256641324,3.141609218565733,1.5867287804700925
38,-56.19765846151148,-1451.4954577745962,-0.035607090775732576,3.2213715565231524,1.5855862610230134
39,-56.19711061292111,-1451.153312182884,-0.041935364603042743,3.31480985063158,1.5844434135413918
40,-56.20050175003384,-1450.7944846758087,-0.04798828529687451,3.413021614100784,1.5837188150896122
41,-56.20385010778662,-1450.42137882927,-0.05029861154611006,3.49707297520463,1.5829962084029705
42,-56.20764747337928,-1450.03759708628,-0.04978674232806573,3.564809347463942,1.5819475115120596
43,-56.212945311373446,-1449.6381077958424,-0.04405865695961924,3.69209430772529,1.5805015947675833
44,-56.21922916777143,-1449.2168098824507,-0.03879650392527995,3.8165172184296168,1.5788240384975594
45,-56.226210866482646,-1448.7819925958504,-0.039314631421492066,3.8774091608425727,1.5771752467193652
46,-56.23357313505325,-1448.3401488006432,-0.03882828046772534,3.9648839826656896,1.5756197655024344
47,-56.241019928854314,-1447.8975780883602,-0.035467193176787364,4.056406649192862,1.574316251842594
48,-56.247871837365864,-1447.457875552795,-0.030257261058949207,4.1250419172667545,1.573344093057515
49,-56.25349250850564,-1447.025743663793,-0.02048572747912607,4.187756861351824,1.5726580198790583
50,-56.258233832959185,-1446.6032167034223,-0.007781658129282183,4.239485657951835,1.572269544741331
51,-56.26209630452625,-1446.1902360672327,-0.0021818021003877077,4.282935579890536,1.5720831524894194
52,-56.26552677668904,-1445.7883013650403,-0.0019852647549560903,4.301756204145787,1.5719658222377404
53,-56.26865292042281,-1445.3979067405503,-0.0056948020318183775,4.276544238046304,1.5717567508454313
54,-56.271763639725044,-1445.0179023124488,-0.012663867328080478,4.207267760581297,1.571627285157683
55,-56.274721711472466,-1444.6496501500706,-0.017291411299124888,4.098408634021464,1.5718634360166517
56,-56.27782056728594,-1444.2888321357618,-0.015558795931622522,3.955514155744976,1.5724477842503342
57,-56.28150261048772,-1443.9352196975594,-0.010976447162331175,3.8178409737692993,1.5732737656165885
58,-56.28549014629941,-1443.59196099123,-0.0083105238476522,3.701102788476983,1.574186748068088
59,-56.28983499996794,-1443.253863437409,-0.008824236175068917,3.622167007279073,1.5747974396946758
60,-56.29407515271775,-1442.9144368815278,-0.013511584351293437,3.579273572780511,1.5750796771755144
61,-56.29820565334322,-1442.5672347462057,-0.021578964157271795,3.5371284652246238,1.5754736703005519
62,-56.30260945243973,-1442.2111905885629,-0.0341798294497387,3.495616191032189,1.5760869839814007
63,-56.30856997124994,-1441.8513618016304,-0.045610561236823575,3.4477567162218943,1.5764313125821812
64,-56.31624771104521,-1441.4973310458572,-0.054367289863379936,3.394547542470613,1.5757759089759502
65,-56.3237563898431,-1441.1545140337826,-0.06109146436530294,3.3414698161570042,1.5746909905244704
66,-56.330712146790184,-1440.8159894582896,-0.058192660669756896,3.314333026251676,1.5740554685061954
67,-56.33748713397061,-1440.4758808612805,-0.046937408093870536,3.3106126938696088,1.5741272869622986
68,-56.3441268885781,-1440.1368821794683,-0.03993844539848168,3.3278743610583974,1.575794537355329
69,-56.350511640937256,-1439.8019378732497,-0.038199975756866456,3.3756473793798887,1.5792581894575606
