,x,y,vx,vy,heading
0,-394.9600426290166,-1248.2202789661596,6.824592739010301,-1.3193528064800957,-0.19588481520006915
1,-394.5188420125021,-1248.2548262369291,7.579114479646034,-1.3874377622590501,-0.18551523127705669
2,-393.9962649811126,-1248.2901031376348,8.17407782465417,-1.3945411453736014,-0.17329177936085813
3,-393.40434000961733,-1248.3229005241449,8.69751645488286,-1.354083898578809,-0.15986277973549373
4,-392.7536653811444,-1248.3533813825513,8.933121321634545,-1.1912578135231733,-0.14448653433498715
5,-392.05628886335097,-1248.3781159311684,8.61781680908182,-0.9814086459767843,-0.1281431287188571
6,-391.3258095235394,-1248.397092780296,8.424025859060382,-0.7795001527988985,-0.11080349037379775
7,-390.58186403445455,-1248.4041935585037,8.046280325966457,-0.6770457754583199,-0.09345854721121369
8,-389.8514765413428,-1248.3959274873127,7.5419318254109875,-0.5795173151152706,-0.07644777653574347
9,-389.15484974672154,-1248.3665296933193,7.041476075826461,-0.48036022116105664,-0.05948289421745734
10,-388.5215185935338,-1248.3115333630722,6.575204662519651,-0.37869144743995664,-0.04325574384510229
11,-387.8609576782073,-1248.2467546822631,6.1346693089984194,-0.2783736986972441,-0.027366491505070305
12,-387.1924610545649,-1248.1650794710145,5.77456565224899,-0.17145843297724092,-0.009732871672571043
13,-386.50225684158204,-1248.0683808541044,5.549062744057823,-0.06688832870263475,0.009316275360189063
14,-385.82794191747814,-1247.9479569572532,5.4205048373638105,0.0410522344949543,0.03115431603412571
15,-385.2206918664873,-1247.7915326788184,5.324960654881336,0.15774108096258813,0.055811389376711984
16,-384.59178498856363,-1247.6102735937702,5.2505454964869225,0.2835732293752175,0.08224138271251906
17,-383.97844626951854,-1247.4030042616882,5.226254814302435,0.42345349225326306,0.11057263885617133
18,-383.39280279248027,-1247.164628554948,5.1848794579788,0.5675626919304286,0.1403511879756606
19,-382.8231159167675,-1246.8988387073641,5.123982907838518,0.7184951080571393,0.1729480574521735
20,-382.27051562857554,-1246.612230328728,5.123131225529544,0.8840830822995516,0.2075876105729113
21,-381.74758678707474,-1246.3074867480864,5.086471851706749,1.0524385284410478,0.2437829765603147
22,-381.2529059683696,-1245.9928117791899,5.054019336723841,1.232981309996858,0.2817968105307059
23,-380.77681851778254,-1245.66594101397,4.99823357456844,1.413646977573401,0.3199154654705865
24,-380.3185787347595,-1245.329267080524,4.927123234716124,1.590419203957145,0.3580008777654381
25,-379.8797012794376,-1244.979349110361,4.838394225630436,1.7631617099071069,0.39449444945165807
26,-379.4581298586046,-1244.6223267128705,4.73424845649604,1.9295759297067951,0.4309364103045633
27,-379.0477934283683,-1244.2571609604556,4.618650196265408,2.090693253871587,0.46729096781883134
28,-378.65300520101493,-1243.8867200794407,4.4447544389599845,2.219563673219695,0.5023665775934505
29,-378.27196011803164,-1243.51425123426,4.260876988373861,2.329861463040999,0.5370200346995028
30,-377.8956791682554,-1243.1334430073948,4.101802860148656,2.432389666846795,0.5709768155684198
31,-377.5270910068022,-1242.7419234082074,4.028229327120187,2.555144740448783,0.6040367926095114
32,-377.16247709982565,-1242.3342285430688,3.9827915418496436,2.6375012606551045,0.6375098761159396
33,-376.804903663962,-1241.9094641743677,3.9310604157907534,2.7424581767305085,0.6710747575482424
34,-376.4592858322562,-1241.4711304108132,3.830153134598813,3.018336783292362,0.7046742630842568
35,-376.12022626051726,-1241.0146677243727,3.7698857963781576,3.101768152295436,0.7389718031604252
36,-375.792431864911,-1240.5446333541965,3.7013937556445793,3.2048930974959244,0.7734581329175211
37,-375.47499976880806,-1240.0604325336494,3.5749398097236105,3.460542678394702,0.8080674692065813
38,-375.17558812833784,-1239.574691539553,3.5479228777017275,3.5897634697249803,0.8427113555496822
39,-374.8894821774601,-1239.0787985147888,3.51461622762206,3.731441216437025,0.8762663407052411
40,-374.6110184393349,-1238.5686136942495,3.4304052657168786,3.9748560869575202,0.9086894792174091
41,-374.33416331500047,-1238.0411511499171,3.3650617053250347,4.188321070751488,0.9394162927972294
42,-374.0619876859197,-1237.49839286881,3.2976941720508175,4.400844316945942,0.9684447022031845
43,-373.7943560610991,-1236.9479836702756,3.2136460012950314,4.612401486615695,0.9952982768462139
44,-373.5328939304135,-1236.3995349476409,3.128597588677532,4.855891292546471,1.0213914478824337
45,-373.27773395947105,-1235.8483690579649,3.0874480506678026,4.94020397004654,1.0456208464475412
46,-373.02766856068774,-1235.2942600212477,3.044812622368823,5.033931376465369,1.0681666289732286
47,-372.7768157441978,-1234.7312873971669,2.991156641582825,5.2056082735311175,1.0895176532648876
48,-372.5215773734328,-1234.1486196666801,2.9381057499737753,5.396689055394547,1.1089057090905625
49,-372.2622474608005,-1233.5496237868065,2.8375031438426,5.536851803721702,1.1262890528527738
50,-372.0034571627428,-1232.9353903865644,2.7398097689571466,5.6690821052571225,1.1435188928042352
51,-371.7482787116365,-1232.3121056874752,2.6632988107270323,5.736005723596393,1.1597832931384706
52,-371.49826647973657,-1231.6871635052566,2.5761467106755624,5.7944433035682295,1.1750081888629078
53,-371.251024949483,-1231.0600581547046,2.5476210615027086,5.88429828187733,1.1890029914241227
54,-371.0095725971487,-1230.4350337820977,2.518489595392127,5.985570486005553,1.2011458903865377
55,-370.7748008309151,-1229.8161561144502,2.4859225332746315,6.177385473112009,1.2120411394264776
56,-370.5455857424537,-1229.204707734811,2.462679446334145,6.338424922217469,1.2216838442187765
57,-370.3137095807044,-1228.5870087691858,2.412776594692244,6.411446397254005,1.2295926691270531
58,-370.0808893054244,-1227.964067098506,2.34604981821957,6.443632432601318,1.2366399173033122
59,-369.8443122143476,-1227.3341174250809,2.2719562419524046,6.377219906162924,1.242360040783936
60,-369.6055717720102,-1226.7005251120195,2.199584045807547,6.309257346489036,1.2473062748428798
61,-369.36863089827193,-1226.0701278342208,2.1449502205071616,6.232774697378853,1.2518590221150792
62,-369.1368860782419,-1225.4448262568071,2.1149984363401404,6.1953443137254425,1.2569083053592291
63,-368.90826935868336,-1224.8169916718523,2.0917329396079367,6.162656632322748,1.2625741191412543
64,-368.6803042949466,-1224.1802609538543,2.0863850540112954,6.19193995184052,1.2687884595916703
65,-368.44838442881274,-1223.5256628345667,2.1000849620458255,6.308651558838163,1.274961824701183
66,-368.2116791756122,-1222.851258492218,2.114073463845369,6.4292621797089256,1.280629742273877
67,-367.9763504051529,-1222.170443081277,2.124261115827869,6.57296583891385,1.2866327290204218
68,-367.7418000912193,-1221.4801115248065,2.085450478356567,6.654551134366425,1.2935052183013307
69,-367.50385272034094,-1220.7811570101198,2.04287443386533,6.7273189800201205,1.300472859254171
70,-367.26347881034434,-1220.0711584806786,1.9724231601020032,6.733452973773688,1.3068783110692959
71,-367.02106067791294,-1219.3453637589723,1.9201495855205117,6.766512898534106,1.3118687331669543
72,-366.77694187226473,-1218.6061162410092,1.9091828312669454,6.857314943461997,1.3152325693745852
73,-366.53304314356416,-1217.8585081449069,1.9019801665388323,6.952874496144621,1.3179164123542544
74,-366.2869595670204,-1217.1015915358043,1.9261254516194124,7.082142668537625,1.3196030192654995
75,-366.0396903180564,-1216.3390243130266,1.9662853602139212,7.1968243179069615,1.3203849099953329
76,-365.79317965953845,-1215.5765230457043,2.039957692380899,7.461549775357976,1.3204364031343079
77,-365.5478822776262,-1214.823136594718,2.1116358500368886,7.723176452170453,1.3194263070405559
78,-365.3087389121246,-1214.0872603380255,2.165703900205527,7.949394059887019,1.3181239431165201
79,-365.0774364474748,-1213.3732288865426,2.202764905332697,8.074991002223301,1.3170234096966722
80,-364.8552502781664,-1212.6825763315442,2.2038123464860555,8.072459516072893,1.3159365958920337
81,-364.6409450010893,-1212.011423734256,2.164440598007446,7.93813599028652,1.3148873756112447
82,-364.4319323242785,-1211.3538250614781,2.1074962128532984,7.709139582388912,1.3135234002305152
83,-364.2272284900345,-1210.7081708969235,2.015890149647218,7.376112270775962,1.3117634156452493
84,-364.0268975778252,-1210.0763368448904,1.9256644459370051,7.041318563486724,1.3097526988586232
85,-363.830069176767,-1209.4596093739297,1.8503080943504997,6.704178369241328,1.308133202259718
86,-363.63328589261346,-1208.8475902588982,1.8056497129338216,6.465144830392467,1.3065892183805654
87,-363.4352691819329,-1208.2323544358737,1.765224027063485,6.240740903683652,1.3050993789366931
88,-363.2392881531152,-1207.6122077906193,1.7596608844569177,6.1382096390524294,1.303197217002423
89,-363.04545619633785,-1206.9874230651235,1.7618839608336294,6.073837240870761,1.3004338650904999
90,-362.8537233076249,-1206.3589987828288,1.7632280964304543,6.008801010816781,1.297605638073091
91,-362.6647377795998,-1205.7305359039494,1.757694008672057,5.941036516237251,1.2955938447539168
92,-362.4769601909238,-1205.106612522959,1.7530478883029934,5.893946694025562,1.2939787082363043
93,-362.29370031347753,-1204.4961772646438,1.7482618433018542,5.8517251154200505,1.2929882958936176
94,-362.11508949263555,-1203.8996235717395,1.7422936837030507,5.850631547990827,1.292658993612946
95,-361.9406840730515,-1203.3224443448003,1.7350732782104932,5.844816310678145,1.2930156231792456
96,-361.7705750650113,-1202.7604808289682,1.7180390397908296,5.798805650919502,1.294043930632579
97,-361.6051594012465,-1202.2143610019777,1.7043381122024832,5.739005173111202,1.2955815683349152
