,x,y,vx,vy,heading
0,2102.8659299761575,-1563.199605169755,-0.39822252386205603,0.07663680274340764,-0.3284833154717344
1,2102.937496141897,-1563.2233113672644,-0.4280474538938885,0.05461605087902744,-0.3267115455269856
2,2103.000878222842,-1563.24475979465,-0.4013996120584776,0.034032480308128256,-0.3254272862718634
3,2103.0533951584594,-1563.2613288217774,-0.36649764910962135,0.020020568803000384,-0.3253183638824146
4,2103.109794773378,-1563.277900907505,-0.3315956861607652,0.006008657297872505,-0.32565838906925143
5,2103.173383374508,-1563.2956311143678,-0.1997791294216074,-0.054700079648006966,-0.3261989609465757
6,2103.234976265718,-1563.3173710874496,-0.13584387187636315,-0.06900800419926899,-0.32561011717669996
7,2103.274594418374,-1563.3282971297626,-0.0841735114005952,-0.07123314509140934,-0.32570777549471863
8,2103.302407822798,-1563.3345130646758,-0.0479854469163758,-0.06533139505060602,-0.3266451754550067
9,2103.310933759858,-1563.333322823843,-0.0233741829624035,-0.05435382536138767,-0.32831777061057704
10,2103.313134483164,-1563.3326173967348,0.00120090458663763,-0.04336039908117179,-0.32995976870494464
11,2103.332000905364,-1563.3337977651486,0.052040470113908825,-0.021082732993994713,-0.33008859877287533
12,2103.34961028231,-1563.3338566569948,0.0672908033137646,-0.015295041487356912,-0.3299088083310472
13,2103.3616540353173,-1563.332228356739,0.06979103070655952,-0.012351737189482861,-0.32958344121595146
14,2103.3694580531305,-1563.3295982002362,0.07229125809935444,-0.00940843289160881,-0.32912257360717384
15,2103.3797945627584,-1563.3236962743879,0.07065495294665027,-0.005501383756048164,-0.32818250672097143
16,2103.387360707637,-1563.3158709589134,0.05962965676507834,-0.001958299170200735,-0.32663578703998697
17,2103.392080399738,-1563.3071867152835,0.05093829727606241,-0.001156546621454438,-0.32480678765807725
18,2103.3997808751205,-1563.3002593124797,0.04224693778704648,-0.0003547940727081408,-0.3225916123916409
19,2103.414777787804,-1563.2967078895795,0.03200439554556729,-0.0002035637094283663,-0.320161075088867
20,2103.4366349604898,-1563.2983540901525,0.022379482474133683,-0.0002755090842894567,-0.31766925671853796
21,2103.471303987717,-1563.3067589515003,0.012754569402700078,-0.00034745445915054714,-0.3156479673052083
22,2103.5133908410544,-1563.3199580141923,0.013991265046085558,-0.0018386617248884497,-0.3134545314541089
23,2103.5604542341025,-1563.3372982956553,0.015273902824766525,-0.00334499382657281,-0.3113569795458401
24,2103.604749822955,-1563.3552179916103,0.049044110437638205,-0.021084441854494585,-0.30969836164145914
25,2103.6552043902157,-1563.3750464739348,0.12310254292839949,-0.06267170892890565,-0.3085652789902604
26,2103.7227453675428,-1563.4025141584507,0.2488499584579194,-0.11991170891795967,-0.3078802323571344
27,2103.7957385428426,-1563.4359414298506,0.42741881628659306,-0.18490666070022782,-0.3072108338179635
28,2103.869432339434,-1563.4716377815575,0.58879518995547,-0.2314926130994878,-0.3062526066221818
29,2103.9403917157315,-1563.5073157960023,0.7346675223682038,-0.27241378061232635,-0.30560138555582195
30,2104.0090102645004,-1563.541606544186,0.8989897621224944,-0.30621271553216844,-0.3054025009128393
31,2104.0739772469724,-1563.5729700163045,0.9157853057082623,-0.309105306931504,-0.3056765705787499
32,2104.1415642560105,-1563.604260751808,0.9326480877981462,-0.31201425901302987,-0.3063522618844037
33,2104.214608585016,-1563.6373619727087,0.971427406606295,-0.32025749159168865,-0.3070138752006304
34,2104.291900141849,-1563.672629534561,1.0186924661331602,-0.3319224124878463,-0.30768788109010825
35,2104.3783906384842,-1563.7102442731978,1.0638539327320429,-0.34966718764613314,-0.30870622319802543
36,2104.486696291069,-1563.7523488302593,1.1171601387468604,-0.3719684926078797,-0.31009418206026995
37,2104.6242209361676,-1563.8045599764978,1.1769459337382153,-0.39168098591487294,-0.3121244578775854
38,2104.7845432108784,-1563.8667742184243,1.2378564230840865,-0.41098008821894644,-0.31448585921394884
39,2104.9664034598254,-1563.935231178475,1.3449764085800895,-0.44654523579180333,-0.3171078691584917
40,2105.16352736003,-1564.0032780248553,1.4951567667789234,-0.49754211453390546,-0.3197806431086662
