,x,y,vx,vy,heading
0,5502.026715121117,2974.853994806382,-5.428134383763689e-17,-1.687264478503228e-17,0.022947318937438642
1,5502.026833988373,2974.8538462200454,-5.3274719131926756e-17,4.8369151514855725e-18,0.02289450949420951
2,5502.026939371112,2974.853669368904,-3.9672228740051446e-17,3.1743382478182295e-17,0.022851513871255297
3,5502.027162456774,2974.8535022897345,-2.5362459618655697e-17,4.7364955182863044e-17,0.02282106430270438
4,5502.027371294165,2974.8532414982024,-2.0455017335383552e-17,5.033839740486398e-17,0.022739014229189773
5,5502.027411610281,2974.852885852885,-1.0124992273090596e-17,3.6827809107669755e-17,0.022619120448003602
6,5502.027388082587,2974.8525723465173,4.073465347377965e-18,2.4339871565267916e-17,0.02255011505725928
7,5502.027276312919,2974.852225355592,-3.798778101377344e-19,1.7689196296457363e-17,0.02250959359426787
8,5502.027142709666,2974.851843518719,-1.272962947198025e-17,2.0064721158531778e-17,0.022468122902701112
9,5502.027061391016,2974.8515521085947,-1.3547907871620674e-17,2.062732814893857e-17,0.02245745755008565
10,5502.027024104625,2974.851378794879,-1.374024373611521e-17,1.6273690603637177e-17,0.022475216006047263
11,5502.027006922024,2974.8513015979074,-4.0315034594267995e-17,3.049015712263007e-17,0.022500089814871487
12,5502.02702101329,2974.8512756548835,-4.335167476136293e-17,5.334569979239939e-17,0.02251137205726388
13,5502.027042395261,2974.8512598470716,-1.4763597193396086e-17,5.925825856832668e-17,0.02249188970873162
14,5502.027008215979,2974.851277513416,6.280241602439063e-19,4.616588633220188e-17,0.022474174123397268
15,5502.026941780894,2974.851400982762,-1.966752032949638e-18,2.916229320919597e-17,0.022478138392255258
16,5502.026897779901,2974.8515677292207,-8.619734930347254e-18,1.9800785019903306e-17,0.022466731016747003
17,5502.026936819035,2974.8517440144615,-4.0549525043298854e-18,1.8493313076003046e-17,0.022441727665966128
18,5502.027022779444,2974.8519208068833,-2.3789973460789324e-17,2.4359716932887428e-17,0.022415933724183813
19,5502.027158098224,2974.8520455970543,-4.1209457791716055e-17,1.8026630534080567e-17,0.022372869578029655
20,5502.027398307661,2974.8521904932795,-3.8825387668227065e-17,-1.6732954222690946e-18,0.022327794423742654
21,5502.02767520921,2974.852411146779,-5.160715270488868e-17,-1.2254606442076602e-17,0.02229478821467566
22,5502.027733676718,2974.852636768415,-4.49789681507026e-17,-4.455130964817448e-18,0.022275210447583224
