,x,y,vx,vy,heading
0,3082.0206583827003,1784.1169355630475,0.0,0.0,2.552449745092941
1,3082.0497590638324,1784.0103668753472,-2.82264954801483e-06,-7.788391929542347e-07,2.553495249283584
2,3082.059478219595,1783.8962723925545,-1.8137216068911413e-08,2.9041551498980878e-09,2.5588255172394163
3,3082.047051861076,1783.765112370028,-1.037609038414109e-09,4.0386312625050193e-10,2.5667591581174567
4,3082.019193511475,1783.6316238254221,1.0463010227583767e-06,-2.932295552919465e-05,2.5768007875103156
5,3081.972493175397,1783.50606036823,2.145365093270229e-06,-0.00011550408723799002,2.588845767091706
6,3081.893852112868,1783.394057553572,-5.095645078194601e-05,-0.0006877992642729897,2.604305978203302
7,3081.7712626924153,1783.301827047336,-0.0004658069443333229,-0.003182381860832821,2.62346905098968
8,3081.6110904774623,1783.2340064781317,-0.0029449179577209356,-0.010037330866631718,2.646442503332774
9,3081.3941879905924,1783.1957034156208,-0.012845414575923236,-0.027335980554046506,2.673734718627769
10,3081.132497935294,1783.1859608580799,-0.0499513523644188,-0.07458797522538135,2.705649431334996
11,3080.815023391821,1783.212424092521,-0.22167987735481348,-0.18705926563260866,2.7420755312579495
12,3080.4497730384287,1783.276501635546,-0.6989451428995669,-0.07478421376726847,2.7804199109106387
13,3080.0376320930845,1783.3764775151158,-1.4909294915615594,0.31752178498778316,2.819637973234072
14,3079.5816688126033,1783.522840686255,-2.454558107218289,0.5792083418233867,2.8591491071845088
15,3079.1567558492584,1783.5694070763159,-3.4677888849279235,0.8175704734505149,2.8980031439000236
16,3078.7248851857207,1783.6017050545058,-4.452745585444408,1.0081690213965686,2.9362608581492617
17,3078.290123032066,1783.6165646171605,-5.330784250370307,1.042367858104543,2.9742957832194437
18,3077.8192258840995,1783.6276684584225,-6.028628256784229,0.9219933864064837,3.0161725012603826
19,3077.315551908063,1783.6246519083934,-6.537604670594611,0.736630436659029,3.059764422673293
20,3076.803604639683,1783.5975611945382,-6.822903505069519,0.6115645821696829,3.10251166350145
21,3076.2825026994706,1783.5390801519286,-6.969312211882191,0.4277909456628296,-3.1414167590760753
22,3075.754482968849,1783.4636294998863,-7.007868313282693,0.1201453311301704,-3.104923761780172
23,3075.21364043955,1783.3708258392503,-6.966924429845044,-0.18063483107098777,-3.0702253460113607
24,3074.6477833061545,1783.2532106804472,-6.887821198392603,-0.38938103450888195,-3.03610807694888
25,3074.0567082059406,1783.110122628281,-6.811929497757033,-0.6728211100916999,-3.0027440776535994
26,3073.4407167648633,1782.9352075615566,-6.7225527858116445,-0.9116178879784467,-2.969049604266885
27,3072.7846855420275,1782.7299291790448,-6.713906281612702,-1.0388302911900493,-2.9357885044932766
28,3072.1104935010003,1782.4918267402863,-6.705394854786022,-1.1658559919944935,-2.9018998225040193
