,x,y,vx,vy,heading
0,11032.395055746796,3137.6487886885993,1.5804975268058026,-2.761148373023733,-1.0552468307956697
1,11032.494181437089,3137.489409251444,1.555220341777689,-2.719494761273201,-1.0535579099527157
2,11032.614901566692,3137.308763682231,1.5338944820509235,-2.6592678959596783,-1.0507993114632237
3,11032.759054347114,3137.1022286050975,1.5101513951356869,-2.5973485837643704,-1.0450561742039757
4,11032.926356666805,3136.880653095608,1.4949843896285941,-2.556405738472756,-1.0375094146997341
5,11033.12533774432,3136.6500780794568,1.4798173841215012,-2.5154628931811414,-1.030980565100228
6,11033.34618074275,3136.4277548728305,1.4720952818973896,-2.4523956557854882,-1.0233714632230537
7,11033.582865123873,3136.209016141876,1.4720545019299045,-2.3733623043125727,-1.013012630344804
8,11033.831114479857,3135.9968386930377,1.5042055650055592,-2.3519914026006763,-0.9995357102539479
9,11034.090005516708,3135.7965881051573,1.5722054688748668,-2.3125961561526363,-0.9822249598044467
10,11034.35546675676,3135.616167617441,1.6617355557024192,-2.2704522069519504,-0.9608713576048248
11,11034.641470058992,3135.4336709001464,1.7774399992131422,-2.2416151507537005,-0.9342444246103009
12,11034.952569269331,3135.2526607083723,1.9073663534591763,-2.2465387192808066,-0.9016902538373428
13,11035.288177684866,3135.072510766151,2.1048653345649795,-2.2323817358810407,-0.8622103999734858
14,11035.64980877492,3134.8988528875816,2.335759708333679,-2.2868159286568557,-0.8166305451834318
15,11036.041097065816,3134.7345189232924,2.600429475665065,-2.42396336773311,-0.7654351697868248
16,11036.465093752706,3134.580832668192,2.9007537087262523,-2.557510666892356,-0.7073361942554183
17,11036.92364963825,3134.4451792665545,3.2381394047826326,-2.641637046323085,-0.6431060520019879
18,11037.412442091147,3134.339027430266,3.5922217420252727,-2.646240665950258,-0.5743628921708247
19,11037.926592115728,3134.2701031585248,3.983166567096028,-2.5419411493752397,-0.500339201881752
20,11038.46744126295,3134.2459661968596,4.396835618484469,-2.3413374429118905,-0.42186855615724916
21,11039.031618924897,3134.264094411519,4.8005128330154525,-2.059462598227666,-0.33948425232513596
22,11039.611334545443,3134.3369013981087,5.182405160164272,-1.722819616954035,-0.25776633989998937
23,11040.208803990092,3134.4574120799484,5.5567721867247295,-1.3449052518730433,-0.1777384380006838
24,11040.809818823825,3134.625861593059,5.89717836663948,-0.9150295343181828,-0.09873311706857747
25,11041.415457739451,3134.8234213364544,6.01948907309416,-0.664986046190735,-0.022638007279140396
26,11042.026907820613,3135.0460116339846,6.14190335968342,-0.4139603147332206,0.04853345691299253
27,11042.640935705407,3135.2848493173738,6.297139315813065,0.14895243569017977,0.11305424746140769
28,11043.259755050049,3135.5398769368417,6.39796066814345,0.7434326308110305,0.17052351499649201
29,11043.87725562333,3135.8037041334073,6.435275446678945,1.3186839087506792,0.22226106430401696
30,11044.496377507781,3136.07712676016,6.466229632244093,1.7900746103181326,0.26773888140593144
31,11045.119298724392,3136.3564757805243,6.556647556002507,2.174453748966582,0.3066607874020021
32,11045.750987687918,3136.644038994475,6.594355621550392,2.2611264420741324,0.33856645457981155
33,11046.398036778788,3136.942762707431,6.632205498985103,2.3480381609858734,0.36532107367864314
34,11047.060592040687,3137.2508635265085,6.722649129977458,2.524393967655038,0.388084012667719
35,11047.736562607011,3137.573672085942,6.818360909603571,2.7183807689602704,0.406302597827213
36,11048.423203301145,3137.9111599921685,6.863600927638529,2.9400405755403316,0.421066390984132
37,11049.120226173949,3138.2667571242655,6.890486488598803,3.1493131951965294,0.4341578285896476
38,11049.82981926606,3138.638293259274,6.939608752140014,3.2873273094093274,0.4461065480526188
39,11050.550638295812,3139.024935514697,6.988731015681225,3.425341423622126,0.4569651753123203
40,11051.280699027546,3139.42727124187,7.128845541298145,3.593474001252776,0.46643147406151725
41,11052.024197275769,3139.8393136354807,7.270024473946826,3.7564005233015205,0.4755683330308185
42,11052.782942790262,3140.263319198489,7.423065488051872,3.900612954874599,0.48295194316648626
43,11053.555780433733,3140.697283489729,7.529279271461246,4.025619227868535,0.4887384869260115
44,11054.339128876796,3141.1361791876475,7.611966249062474,4.112895569813346,0.49286474118450746
45,11055.128842240014,3141.5797185322153,7.698268092561677,4.180689487083832,0.49542527725102314
46,11055.921036424563,3142.027867640133,7.793255327895875,4.24405126717192,0.49738419491083397
47,11056.708772884087,3142.4746164650037,7.943394901638105,4.335669490435666,0.5002211434650858
48,11057.5110713371,3142.930732962769,8.041920534501001,4.423176431447596,0.5022720424953461
49,11058.371941383317,3143.4217495936373,8.143558718478031,4.503032573455342,0.5034587598613178
50,11059.260829549454,3143.9318863531134,8.246301240137235,4.568807578342823,0.5040613481919346
51,11060.149863243096,3144.4445550053942,8.305758381485182,4.606115372084528,0.504825029653681
52,11061.012184065889,3144.9415417219184,8.365215522833129,4.643423165826231,0.5050379960927941
53,11061.824342375512,3145.412043738322,8.437712284257072,4.701809558893056,0.5048814596257979
54,11062.567891532128,3145.8450726604324,8.4590404409942,4.720712613289273,0.5045812778403728
55,11063.230793905916,3146.2319158990595,8.520228360240914,4.763374523620545,0.5039599790198444
56,11063.803328416863,3146.5653640557266,8.620528003184514,4.810168011061632,0.5031438241913059
57,11064.282647511209,3146.8441758326608,8.785091693535511,4.863307753779712,0.502097445214614
