,x,y,vx,vy,heading
0,5567.842885004186,1633.329836780847,-2.6469347316022263,-0.8464077365368281,-2.8369286432545704
1,5567.512393329811,1633.1768392459965,-2.7416036734763094,-0.8660877432589404,-2.835318887876868
2,5567.172393771938,1633.0283055129623,-2.9235876094616677,-0.9287905330509316,-2.8325770523777813
3,5566.804565480452,1632.8813379008925,-3.182979182724148,-1.0337476579198608,-2.827615612487136
4,5566.407431953027,1632.7341416823513,-3.4994041356388554,-1.158635908781013,-2.823363811994098
5,5565.989071815398,1632.58966604478,-3.7954746138116606,-1.2848381737387031,-2.819475812242417
6,5565.537777048815,1632.440912907861,-4.00466885444028,-1.3863556980700111,-2.8151603997457197
7,5565.095930445011,1632.3046351193148,-4.1476717721248875,-1.4433602760691693,-2.810021693751341
8,5564.6698164945565,1632.1820122519844,-4.268054593910824,-1.490218388017209,-2.8088150176471682
9,5564.268925881843,1632.061619235149,-4.288589021971479,-1.4999008592892051,-2.813839478948146
10,5563.9281516397405,1631.9613734505883,-4.273721110306453,-1.4890469470819392,-2.8205454743692737
11,5563.629984556098,1631.879752354486,-4.287675054651144,-1.46829728882203,-2.828338476464931
12,5563.372420750129,1631.8145224224725,-4.20276350502513,-1.3876639045216477,-2.8372597746850334
13,5563.150450822513,1631.7620896539963,-4.009997773600042,-1.2744971011670172,-2.8471338476869716
14,5563.004703707348,1631.7327118679098,-3.680050048411612,-1.127122937245026,-2.8572577355926487
15,5562.870698360434,1631.700783546639,-3.1830878003878307,-0.9363221315973314,-2.8686351644693895
16,5562.766685647783,1631.670819574029,-2.7361174060100497,-0.7788890656606033,-2.88057781723331
17,5562.613685295571,1631.620193522159,-2.352496382019611,-0.6517759430523914,-2.8923301357589173
18,5562.374588310267,1631.5487041581268,-1.9870158261089683,-0.5384081102091387,-2.9037969826038275
19,5562.023168787539,1631.4551744964588,-1.7669906355635212,-0.4670450812523156,-2.915480942500616
20,5561.559830475283,1631.3479116489311,-1.729207432240854,-0.4273580622491433,-2.9269459748605233
21,5560.983206491528,1631.2296742512717,-1.89083827462771,-0.4225877126451683,-2.9385953235622946
22,5560.3113483654115,1631.102381207766,-2.2667729192120976,-0.45827287173886777,-2.9529898527141767
23,5559.552661987087,1630.9730502021412,-3.0954074893518193,-0.6355304427085514,-2.969008094643213
24,5558.731612167439,1630.845311707256,-4.169860441698828,-0.7748891612097661,-2.985094024265533
25,5557.902028288589,1630.7355224652206,-5.542753013177056,-0.9405196670794614,-3.001193295243671
26,5557.064309710918,1630.640559958239,-6.804048062672232,-1.0281742552858109,-3.0177962930482365
27,5556.239322172348,1630.5650937403723,-7.796964412279009,-1.027376844717688,-3.034440035009677
28,5555.449415405419,1630.5126329108696,-8.319243817278943,-0.9237432912010929,-3.051685453186066
29,5554.715910041067,1630.4870470637024,-8.437442182099257,-0.7614335024057863,-3.06760050318578
30,5554.0653509467575,1630.488276963573,-8.222828685056754,-0.5872295456004852,-3.08285414094557
31,5553.515322113128,1630.5113177240016,-7.741143530077311,-0.40989182741509755,-3.0969509174056777
32,5553.077852489462,1630.5545254432943,-7.124690911651607,-0.2881919864682638,-3.1092916009402862
33,5552.669774533429,1630.5893551559577,-6.504609601866021,-0.1946896224622036,-3.1207162057251243
34,5552.303383576985,1630.6236694258123,-5.961714237359857,-0.12081530335550723,-3.1296412650675762
35,5551.879022274988,1630.6385477355836,-5.509282584465943,-0.06385198412445936,-3.136179334507796
36,5551.402523154699,1630.6449552795214,-5.176106899834339,-0.03346474655577732,-3.1410926539766417
37,5550.868139451073,1630.6443761837372,-4.911621611279868,-0.021234180387859534,3.1384629243635227
38,5550.290252099372,1630.6448423851064,-4.712021597409196,-0.014053012129763202,3.136220107865256
39,5549.668299282875,1630.6447039360312,-4.607717077137629,-0.017911381447134486,3.1345917535770496
40,5549.001450928571,1630.643326462438,-4.680215637763388,-0.027027498276619637,3.1336587535402676
41,5548.303975857447,1630.6455990613545,-4.8919873320421825,-0.02947529093001253,3.132512261768261
42,5547.5885446140655,1630.6492122725651,-5.259718857948136,-0.030462732824408055,3.1324038931766482
43,5546.854488931531,1630.6532808233615,-5.777793837833564,-0.027955328190179714,3.13271663356947
44,5546.106311038488,1630.6573561746045,-6.238076279389184,-0.011047074258551042,3.1337170001889114
45,5545.347295347881,1630.6636782585672,-6.624216524368347,0.020773729511031146,3.134618169790377
46,5544.578551191863,1630.6735397827779,-6.937027132483154,0.04628715746942731,3.1342111071674292
47,5543.815744937679,1630.6803990836577,-7.162823725236492,0.06646500476807811,3.1349218233652287
