,x,y,vx,vy,heading
0,-110.52247863221602,1699.8823035361056,0.07702777021054699,-3.8189137453550326,-1.1434935915408022
1,-110.52400710701302,1699.5871415700728,0.005009499886911489,-4.449466123759813,-1.1939112737097364
2,-110.52489765901649,1699.2089276057577,-0.13849453745889967,-5.70590857443879,-1.2503595718686373
3,-110.5252367347538,1698.7477222653372,-0.2819985748047108,-6.962351025117767,-1.310492955967432
4,-110.5233902560469,1698.2047310640305,-0.26719087992133916,-7.579186377484771,-1.3711966436846752
5,-110.5174693889553,1697.5879370576808,-0.1569196668153499,-7.521997481302626,-1.4293314124668712
6,-110.50544869436641,1696.9083122218917,-0.11670942934237885,-7.464003763556276,-1.4822134595734586
7,-110.48705292060474,1696.1803455147794,-0.08132733886878397,-7.429276683158038,-1.5272765308393224
8,-110.4608422230691,1695.4220993553768,-0.04605788354983385,-7.391477535698646,-1.562413286279671
9,-110.42474868534228,1694.6507859026901,-0.010900441128395867,-7.3506232929277004,-1.5855231803491665
10,-110.37630455615113,1693.8877485533474,0.024257001293042132,-7.3097690501567545,-1.594523777429826
11,-110.31597479829358,1693.1330380353738,0.0879081379651182,-7.267076053050008,-1.5875804282378148
12,-110.24651170358051,1692.3773994039395,0.2234702719879092,-7.20679135571537,-1.562410911922003
13,-110.17002420222063,1691.628889898807,0.35323003310919127,-7.146888889980059,-1.5163405386612636
14,-110.07562637949258,1690.8924113885193,0.43730630250985,-7.101405440248294,-1.4986682055734248
15,-109.954695952721,1690.1658915636285,0.5332241521127339,-7.055825849729196,-1.4788272955174033
16,-109.81179486228794,1689.44433596979,0.6538013993627152,-7.02197946269391,-1.4573998275467206
17,-109.64682427253612,1688.725111200895,0.8037323579042216,-7.0101178730164015,-1.4346979072767958
18,-109.45999454982277,1688.0119764150138,0.9759960333334311,-7.006762951425497,-1.4103258691098688
19,-109.2522280788538,1687.306572519041,1.1579358071926824,-6.999902768223475,-1.3841094681731425
20,-109.02191382140612,1686.6073934871501,1.3447912488221816,-6.969953500849493,-1.3562627734115031
21,-108.76609250083496,1685.912950210417,1.5352623376904364,-6.903646533783215,-1.3270567330211882
22,-108.4844415632516,1685.2226446997543,1.7346359773745401,-6.84628414621658,-1.2959233663746756
23,-108.1767005887053,1684.5395217907023,1.954998342555132,-6.8309712788657055,-1.2626904502710614
24,-107.84090509143661,1683.8633969060738,2.185112805332543,-6.852951281673727,-1.2277910845818538
25,-107.47700894873752,1683.1963894119062,2.45422826753148,-6.878597281972596,-1.19131101821852
26,-107.0916439623867,1682.5467623386035,2.763162430184658,-6.890460830692628,-1.1534087592167523
27,-106.68837615496231,1681.915159504475,3.0784629023865335,-6.882680513566978,-1.1140622667255526
28,-106.26489675199907,1681.3000142660496,3.393486204049008,-6.836399888807198,-1.073384629222377
29,-105.81884265470653,1680.7013542276675,3.6807696845205977,-6.746246279444993,-1.0318865136459083
30,-105.3479121395095,1680.1172413089644,3.954322468469052,-6.6108701514638595,-0.9897366602589244
31,-104.851381087032,1679.548987323515,4.232533926417823,-6.437745807401505,-0.9470440742984482
32,-104.33004799358653,1679.0008004934955,4.5018927459178295,-6.235895269106091,-0.9041544124256227
33,-103.7809918656393,1678.473018717749,4.761020724960963,-6.020617730047859,-0.8609112390961234
34,-103.19941796505464,1677.9637671148273,5.0161534806526005,-5.803089405427275,-0.8177941690335578
35,-102.5901050706535,1677.4765168518452,5.27718514754234,-5.602227125817355,-0.7753970664132125
36,-101.95765419906385,1677.0135290951278,5.553580142467601,-5.424895511696294,-0.7327978998092871
37,-101.29549409411166,1676.5692513972729,5.8491750660208695,-5.258280688371033,-0.6896690055497675
38,-100.5968204284561,1676.1414077173308,6.165015458287676,-5.093045160407004,-0.6466768384268962
39,-99.86671286008931,1675.7331892878553,6.497068009211982,-4.915516256440025,-0.6036641695432533
40,-99.1066448637158,1675.34515679837,6.8452060866355655,-4.7217704058294085,-0.5599418932958434
41,-98.31163866121142,1674.9784540013356,7.216831182288905,-4.517614999817885,-0.515865857077569
42,-97.4942824578839,1674.637718014686,7.507321556206021,-4.333633844013031,-0.47289611678694804
43,-96.66835598485187,1674.3300503684807,7.704013711202196,-4.173789043239498,-0.4315934632059914
44,-95.83119850801819,1674.0563711162933,8.066944854202136,-3.809951756407094,-0.39173452672252035
45,-94.97747836020004,1673.804734261754,8.477291194548453,-3.4186748998510965,-0.3543164030601799
46,-94.11730891409776,1673.5709478084987,8.678878136498327,-3.2368796453131448,-0.319999308348976
47,-93.24505213356515,1673.3555449534906,8.794125122242665,-3.0832764819712137,-0.2885747959785067
48,-92.34984884179896,1673.1529746523506,9.014437027051272,-2.710802970141744,-0.2603981791661644
49,-91.42140736410597,1672.9623023188594,9.18452699718216,-2.307333011450741,-0.2353389559576479
50,-90.44752205871514,1672.7841472587832,9.126607121602424,-2.128487286380665,-0.21316788188239877
51,-89.43347605976894,1672.6176204471174,9.09292372121216,-1.998976464602365,-0.19385991388303725
52,-88.3867507981448,1672.4630016604447,9.226442419171361,-1.8825926454627118,-0.1775431994949872
53,-87.32007056937996,1672.321423163706,9.409859924945433,-1.7869729154970062,-0.1643385475043822
54,-86.23705395717113,1672.1902429699096,9.590177416185794,-1.6835936023993954,-0.15325632560771016
55,-85.12857323877208,1672.0690216525318,9.83020526786846,-1.5765028200955413,-0.1440428163712438
56,-83.99882094716688,1671.9584074540812,10.142726992641164,-1.5074462392502852,-0.1367272246494095
57,-82.88022996514945,1671.8564309484877,10.541265240106405,-1.445406261420008,-0.13013585862393448
58,-81.78946379540542,1671.760768418076,10.793609230237342,-1.4030589223299845,-0.124148616302803
59,-80.731913615764,1671.6700665619294,10.840597235097347,-1.3855605892322806,-0.11925878044347896
60,-79.72410094901127,1671.5851451007866,10.887585239957353,-1.3680622561345765,-0.1155837154114443
61,-78.76118500457216,1671.502969828232,10.934573244817358,-1.3505639230368724,-0.11247810272540384
62,-77.82982442090002,1671.4172649284296,10.981561249677364,-1.3330655899391683,-0.10939750314685058
63,-76.93290703510161,1671.326757138147,11.028549254537369,-1.3155672568414645,-0.10697278065569428
64,-76.07237158178967,1671.23679328069,10.701613237357371,-1.2535748600315033,-0.10476694970537641
65,-75.22282683497684,1671.1471608923734,10.027793264663764,-1.1168763406368536,-0.10223452600376705
66,-74.36565551130758,1671.0542589621,9.50077173121944,-0.9967436188355074,-0.0998232682354151
67,-73.49025740266754,1670.9597281872996,9.195519915380412,-0.9320217290047739,-0.09720035599146384
68,-72.59250395586568,1670.865339521833,9.102776378843956,-0.8992243325408826,-0.09433263586887093
69,-71.68521429287594,1670.77283286159,9.14282633131877,-0.8838338331679803,-0.09159219688209808
70,-70.765645132109,1670.6832262442326,9.21209544179407,-0.8564151584417379,-0.08899362505044339
71,-69.8281353920521,1670.5976083156136,9.286274472434293,-0.8252608004290845,-0.08662360548889092
72,-68.87121056420855,1670.5166518458757,9.344954430363092,-0.7964381787658987,-0.08458297122191509
73,-67.86761769842902,1670.4387988289895,9.410187148907028,-0.777175651064341,-0.08289743153611416
74,-66.822764230988,1670.3598885322479,9.4752407226443,-0.7663454651648606,-0.08139453019569375
75,-65.79173417053183,1670.279514330086,9.501624515201136,-0.7552361471305701,-0.07998930790424853
76,-64.79991696234843,1670.200348768801,9.493431366179935,-0.7453204465623234,-0.07897272355019726
77,-63.86405071899554,1670.1241711450991,9.438476668189255,-0.7343508815732397,-0.07822078267180196
78,-63.00534055642765,1670.0533587183093,9.38851666533656,-0.7254709414884339,-0.07756079671369118
79,-62.236733504874216,1669.9892003404898,9.364825028426042,-0.7229806197420376,-0.0770647042695118
80,-61.5688177890156,1669.9326723729166,9.311111469255012,-0.7191290026376019,-0.07665814210057777
81,-61.008110504877884,1669.8847270220745,9.229508711281921,-0.7099661082743066,-0.07635828177639048
82,-60.55729975662389,1669.8458511110216,9.18417974340701,-0.7040551707604944,-0.07616252138337727
