,x,y,vx,vy,heading
0,4921.865677849277,1009.5817673178453,-2.0879207651008925e-16,-6.710278311015487e-16,2.9071883597556036
1,4921.867543824611,1009.5813838568648,-2.0884959750916055e-16,-6.710394895930326e-16,2.9072067616402224
2,4921.870101605616,1009.5810472046306,-3.4121566680064975e-16,-6.978677560786337e-16,2.9072369797111066
3,4921.873568861699,1009.5798655940556,-2.650886810768824e-16,-6.37418540861772e-16,2.907281271515233
4,4921.877654310605,1009.5791562908096,-2.1191925741857472e-16,-4.635271122970871e-16,2.907339686411846
5,4921.882604212799,1009.578747833065,-2.413711021984556e-16,-4.3602707102637193e-16,2.9074115840694685
6,4921.887878541488,1009.577900545431,-1.6481265836471913e-16,-2.938612404842579e-16,2.907497084798587
7,4921.893776505777,1009.5777539571636,-2.531165202671346e-16,-3.954720325676499e-16,2.9075943865147655
8,4921.899822037164,1009.5775850304626,-3.265365936880382e-16,-6.290693496985294e-16,2.9077284024295396
9,4921.905792860772,1009.5781690691643,-2.0994622867712304e-16,-6.204911114380324e-16,2.9078591920096626
10,4921.911256500756,1009.579485410227,-7.634942375628994e-17,-3.938060358279889e-16,2.9079743749051183
11,4921.915894327053,1009.5814268814293,-1.7644983243931968e-16,-4.723644404810717e-16,2.90807326382412
12,4921.920332570727,1009.5836473307997,-2.618395566716878e-16,-4.631802221571719e-16,2.9081790363554365
13,4921.924469702484,1009.5861230912275,-3.202640905877395e-16,-5.769531722418016e-16,2.9082850812592618
14,4921.928055719322,1009.5885250960097,-2.5468810429183725e-16,-4.486885873136613e-16,2.9083442912080493
15,4921.931279476888,1009.5908852833759,-2.4431582877839185e-16,-4.4009512777144613e-16,2.9084386872985872
16,4921.933716391273,1009.5932787559975,-1.8128954278177245e-16,-2.3957349551796097e-16,2.9084788316207364
17,4921.935388096029,1009.5953572997664,-1.3326849710176311e-16,-1.7109339091594977e-16,2.908504067862344
18,4921.936102725428,1009.5971433091189,-2.0909605629667128e-16,-2.606425839845931e-16,2.9085153276606754
19,4921.936868638539,1009.5981401097149,-2.4534103003524075e-16,-3.348675231265933e-16,2.9085069225676548
20,4921.937197877401,1009.5980037736771,-1.9521429319829466e-16,-2.7318345597882315e-16,2.9084878528275744
21,4921.937328237035,1009.597420619388,-2.1010618525179397e-16,-4.0014541171166555e-16,2.9084998469928367
22,4921.937339745855,1009.5975025923346,-2.8419918280142135e-16,-4.529852626197389e-16,2.9084890782294317
23,4921.937592740618,1009.5965367986332,-2.1140980295395376e-16,-3.086428044512093e-16,2.908466756767598
24,4921.939281223546,1009.5951169512565,-1.7089562693271536e-16,-3.253294614737096e-16,2.9084426455913293
25,4921.940383132806,1009.5949392413072,-1.1152706736809942e-16,-2.171003596878764e-16,2.908460418575206
26,4921.940543115348,1009.5951110222303,-1.6231487028356515e-16,-2.775734273152528e-16,2.9084710948770085
27,4921.94016550102,1009.5955196797879,-5.32660108297029e-18,-1.689098247419184e-16,2.908441922544361
28,4921.938900177012,1009.5967680486539,-7.288854607920904e-17,-2.0849746635691937e-16,2.908405730081041
