,x,y,vx,vy,heading
0,-257.18929687249647,-852.4312375879733,-2.844525496235766e-16,-2.833568928178991e-17,1.2301847896641673
1,-257.1896437641058,-852.4312264185448,-2.844017228346148e-16,-2.8362537412765985e-17,1.2307712917226268
2,-257.19019722571,-852.4312830490816,-2.1575960363248647e-16,-6.449821422986096e-17,1.2314566974000964
3,-257.1907080452495,-852.4312362558774,-1.4517591499646748e-16,3.1782071156896484e-17,1.232193532014484
4,-257.1912154856808,-852.4310585218597,-7.948453564249644e-17,2.851876684024812e-17,1.2329367971479155
5,-257.19179568990216,-852.4309270877399,-1.38694097103624e-16,4.9662725718911455e-17,1.2336447731643496
6,-257.1922619289699,-852.4303438373933,-5.710759942081013e-17,8.956471737135558e-17,1.2342786608477063
7,-257.1925473950597,-852.4295857756512,-3.8969636141647784e-17,9.312385389661455e-18,1.2348028451187927
8,-257.19270009802915,-852.4285635533083,-4.10636124211239e-17,-5.236918906102353e-17,1.235183931875028
9,-257.1928288847788,-852.4275400147509,-1.7614011736696597e-16,-2.874782334799687e-17,1.2353908841000223
10,-257.1927249278118,-852.4263528793693,-2.6398241148743304e-16,5.0513099298797784e-17,1.2353956670172554
11,-257.19241694772825,-852.42509912069,-2.0572784111514402e-16,2.122138972776065e-17,1.2351726990504208
12,-257.19201447003434,-852.4240330084147,-2.4278371619236153e-16,-4.6901903759079904e-17,1.2347401603580894
13,-257.1917803744701,-852.4236087287611,-3.8802360109727425e-17,-5.215045220341839e-17,1.2342026587475574
14,-257.19140704948495,-852.4228385553149,-1.0402489011192526e-17,-8.363842956788214e-17,1.2336607925392058
15,-257.1909739506759,-852.4218598333999,-3.323208572980932e-17,-5.1011838072634055e-17,1.2330398234715074
16,-257.1905841969286,-852.421399002788,-2.4750609983840344e-17,-7.556162363626503e-17,1.2326334281009588
17,-257.1905330790156,-852.4216394199057,-1.3896238251030036e-16,3.192846952890129e-17,1.232459075419855
18,-257.1906314136375,-852.4221931718139,-3.816872023754429e-16,2.5745568016060743e-17,1.232542569107275
19,-257.1911017827479,-852.4232438987356,-3.3921167149367907e-16,-4.7582455631577624e-17,1.2327407248844457
20,-257.1915812686131,-852.4240613571872,-2.7590537489471885e-16,1.890613557863217e-17,1.2330199329957219
21,-257.1914686416735,-852.4233520376586,-3.5402235141702365e-16,2.299404846023241e-17,1.2333487775250314
22,-257.19167496926224,-852.4234109706447,-2.6739736433478367e-16,-3.751836781797702e-17,1.233692915812762
23,-257.19223365916577,-852.4243487709398,-7.33782051911051e-17,-1.4333705643142915e-17,1.233919843848258
24,-257.1927150951096,-852.4254346027476,-1.9792460643537768e-16,3.804471737934208e-17,1.2340703583631087
25,-257.19370796979933,-852.4281831737629,-1.732097844839833e-16,3.7631869700656786e-17,1.2342730894147071
26,-257.1946856937033,-852.430668894091,-2.768453648968587e-16,-4.8023869110351417e-17,1.234479915366394
27,-257.1957221741606,-852.4336474795874,-3.732119876312645e-16,6.617750494407184e-17,1.234642594268138
28,-257.19651043400313,-852.4367326439668,-4.613926543998214e-16,9.261815628044852e-17,1.2346223340087406
29,-257.1971683449979,-852.4397677744266,-5.989289399536688e-16,-4.1251748603127705e-17,1.2344494456800994
30,-257.197820348122,-852.4426197361447,-5.862409108019606e-16,-4.709170078143412e-17,1.2342061189900473
31,-257.1989986915428,-852.4472533201073,-4.9738898298404995e-16,-3.9666331935872353e-17,1.234008713783641
32,-257.2042832797204,-852.4644389971725,-4.1389312115790846e-16,-1.1437238012142876e-16,1.2337119126104819
33,-257.2169338992721,-852.5035494261201,-4.495394916094632e-16,-1.1109077224304222e-16,1.2335707376154015
34,-257.22087940583765,-852.5150998075167,-5.466834852940975e-16,-3.593247053367498e-18,1.2336981551019428
35,-257.2167683381296,-852.5010822667518,-6.245522670426882e-16,-5.0365368546150535e-17,1.234143853798352
36,-257.20239097696395,-852.4546659926199,7.34230075276141e-07,2.4918344512591105e-06,1.2348512276258723
37,-257.1731043572008,-852.3622616645517,8.800891594347132e-06,2.4545963733986697e-05,1.2357380341172512
38,-257.12433115393213,-852.2123900311833,5.2334951392002036e-05,0.00014869795141188885,1.2367477293939904
39,-257.0550783651176,-852.0011029610924,0.0002978684587868355,0.0008419843005811042,1.2377484077809349
40,-256.9591922733946,-851.708342011842,0.0017556749628792603,0.004669814031917394,1.2388081177596217
41,-256.8563645551838,-851.3942155991608,0.008270543796859105,0.016917902241572646,1.2397456646065423
42,-256.7444445008827,-851.0545510865651,0.028722512648736483,0.0574441574864278,1.2406719719685917
43,-256.6235806310992,-850.6883781723018,0.08785673113183992,0.19632036038805104,1.2415849452556076
44,-256.4948818003643,-850.2969274033907,0.26548540561137735,0.6336022031747292,1.2421651906480133
45,-256.36364888182777,-849.8973965083303,0.7253636488190287,1.9548514051305177,1.242570538991489
46,-256.23334794817384,-849.5003092876095,1.2986426243430964,3.508872979443736,1.24271498783326
47,-256.10683467919824,-849.1167143711466,1.7078046174943824,4.7171927041090385,1.2426640763645753
48,-255.9885389454979,-848.7578025414097,1.9830519261594535,5.655853336214387,1.2424777476202247
49,-255.8807159423745,-848.4297591691525,1.9834295700938993,5.917871929710978,1.242014582269434
50,-255.78217354093786,-848.1310921914256,1.9466381752922868,5.877307664207422,1.2412424270279985
51,-255.6884852573593,-847.8468234908448,1.8590286996280188,5.57208100797532,1.2405003479799728
52,-255.58445689556805,-847.5363649631972,1.7404845318734783,5.13135058823624,1.239786292146807
53,-255.4786615451847,-847.2223443344437,1.608529740217941,4.677962048053805,1.238915821417529
54,-255.36543887834569,-846.8877516561046,1.5088790360341515,4.350880236574591,1.2379667602714937
55,-255.23929924328888,-846.5171492038847,1.416909668773041,4.07460940218439,1.2370276901285469
56,-255.09857029643814,-846.1069018172279,1.3503550323543894,3.903196631922867,1.2362539539326332
57,-254.94480644851566,-845.6610469171259,1.3283060435718992,3.836855220493514,1.2356932127709226
