,x,y,vx,vy,heading
0,5584.311572288497,683.3200781647583,-0.01371334955812523,0.16697855826328728,1.6166002726498294
1,5584.320028531455,683.2934864567405,-0.014002894625631247,0.20004218945284258,1.617323461750728
2,5584.328180746929,683.2727916493907,-0.013185843187419326,0.20018854492443108,1.6180016526952878
3,5584.335356077037,683.2533678936061,-0.010970240161817375,0.13433894871064278,1.6185880266528214
4,5584.340635751331,683.2344885027487,-0.00884881144440431,0.09803430725871355,1.619036635942501
5,5584.344267977924,683.2235979989547,-0.006823315633374969,0.0918263390267872,1.619330573657627
6,5584.346296839558,683.2224550205008,-0.003611364304437769,0.08055278886260664,1.6194735468655344
7,5584.346920697709,683.2287847925481,0.00022405323100301348,0.05243950290166577,1.619473168225722
8,5584.346169443689,683.2256011391052,0.001564120251978906,0.025613695457431293,1.6192332757633365
9,5584.343856002644,683.1884326413019,0.0009461917257547952,0.012296003502605832,1.6186757611939526
10,5584.340167079605,683.1139305377815,0.000354026071794631,0.003439632086360177,1.6178123634340034
11,5584.335343448727,683.009614576849,2.7546095310267704e-05,0.0008335783897275521,1.6171134134003595
12,5584.329808557648,682.857963374259,-1.3549636909444847e-05,0.0003451251546868721,1.61667007446002
13,5584.3246911068645,682.6615184395198,-1.8499028223615302e-05,0.0002216073127618936,1.6160428975768255
14,5584.327958026097,682.4398969338695,-4.785946655126441e-05,0.00012282501387000043,1.615315461926638
15,5584.344126823282,682.1874265613055,-0.00010781071445464609,-5.7782960736826286e-05,1.6146256568695199
16,5584.364265678229,681.946676719212,-0.00017302956095354582,-0.0005602218140453452,1.6140372172055013
17,5584.380368949496,681.7544120358597,-0.00017202022878589946,-0.0016746422652897147,1.6135809988230474
18,5584.389244551744,681.6119158182753,7.140902574234828e-05,-0.0035952989801160623,1.6132215274135957
19,5584.38694933762,681.532688736043,0.0007846384731461334,-0.005963936436911039,1.6129567497123913
20,5584.37011061582,681.522329960676,0.0019392635230279097,-0.00789956193283957,1.6127854076333403
21,5584.336000134055,681.5833583548126,0.0031422153446124153,-0.008794750664615493,1.612696456283832
22,5584.282941543539,681.7229402093342,0.004089958548191518,-0.009017054479259032,1.6126930307553022
23,5584.210817238154,681.9439498430536,0.0003713088127921113,-0.004876925966070963,1.6127928892333827
24,5584.119439106183,682.2333467818709,-0.007893403080200518,0.003553653494955405,1.6129922551916591
25,5584.009492947867,682.5707115969192,-0.016158114973193145,0.011984232955981772,1.6132463316811418
26,5583.882164098763,682.926940498111,-0.024422826866185778,0.02041481241700814,1.613457657101254
27,5583.739410683236,683.2826519751341,-0.0326875387591784,0.028845391878034504,1.613626106190929
28,5583.584193546552,683.6367654696106,-0.040952250652171035,0.03727597133906087,1.6137895313030997
29,5583.4198077449,683.9788114617027,-0.04921696254516367,0.04570655080008724,1.6139187017731373
30,5583.250725587887,684.2890510686415,-0.057481674438156286,0.0541371302611136,1.6139346483771193
31,5583.082872050243,684.5860354605403,-0.06574638633114892,0.06256770972213997,1.6138248035140668
32,5582.922372039676,684.8934780998533,-0.07401109822414155,0.07099828918316635,1.6137533468384768
33,5582.766732312971,685.2027136066329,-0.08227581011713418,0.07942886864419271,1.6137533590585453
34,5582.6208351237465,685.5674187503815,-0.0905405220101268,0.08785944810521908,1.613589678578698
35,5582.467173166189,685.9558992892514,-0.09880523390311943,0.09629002756624544,1.613376315027617
36,5582.295007353781,686.2789226466483,-0.10706994579611206,0.10472060702727182,1.6135747415745638
37,5582.121533665977,686.5384461827238,-0.1153346576891047,0.11315118648829818,1.6139420360375463
38,5581.948966790254,686.7434920339186,-0.12359936958209733,0.12158176594932454,1.6140962092489772
39,5581.78098804722,686.9053339305847,-0.13186408147508996,0.13001234541035092,1.6141500831911126
40,5581.62173692683,687.0348385218408,-0.14012879336808257,0.13844292487137727,1.6142354268112697
41,5581.474399935598,687.1414450125108,-0.1483935052610752,0.14687350433240365,1.6144220829828246
42,5581.340485966641,687.2374921681886,-0.15665821715406783,0.15530408379343003,1.6148594749334408
43,5581.221119383287,687.3356828549295,-0.31035397633534106,0.3222755547761386,1.6152902043714517
44,5581.116879857839,687.4445492301189,-0.3850789227241762,0.7914907661766803,1.6153835359234445
45,5581.028343464452,687.5797726228091,-0.20606072304316317,1.6204712990873138,1.6154702625961521
46,5580.955144436628,687.7469504266506,-0.07204035416927025,2.4479627495237617,1.6156647026584794
47,5580.896302723109,687.9464426726537,-0.009879740117292937,3.054785253127478,1.6158185943926835
48,5580.850582446739,688.1957038909682,0.05760388378241667,3.5714128543765598,1.6158974717174077
49,5580.816297148849,688.5079290162472,0.07568998130960787,3.888932352321958,1.6158786433244474
50,5580.7914680068125,688.88710106355,0.024965352213723653,4.093434346609831,1.6157670573708758
51,5580.77353711264,689.3369657162152,-0.039102350166533115,4.276251743874305,1.6155665514585569
52,5580.759367472963,689.8610313258617,-0.09972678131554669,4.455803610927443,1.6152798526596126
53,5580.728695022598,690.3683521025358,-0.1546196836303041,4.649978526833239,1.6151866149400027
54,5580.689096967721,690.8140840075607,-0.20634015238572337,4.871983045118516,1.6153938504038299
55,5580.657512711628,691.2482715210293,-0.23503416633492186,5.052024725592105,1.6153874140472166
56,5580.625693514696,691.6729558139523,-0.24030711247833206,5.162478651110572,1.6151466253370426
57,5580.596942865141,692.0595631569278,-0.24347164377489208,5.193602896367637,1.6147830560672838
58,5580.576233072576,692.4028070983285,-0.24451426107605312,5.144889552239167,1.6146223687069303
59,5580.556992743047,692.745007040847,-0.24555687837721416,5.096176208110697,1.6149479190246365
60,5580.52968240119,693.1319821515893,-0.24659949567837522,5.047462863982227,1.6153903880250986
61,5580.4959691436325,693.5739487187523,-0.24764211297953626,4.9987495198537575,1.6157455962313627
62,5580.458692379363,694.0467719089368,-0.24868473028069732,4.950036175725288,1.616182212656217
63,5580.419393950809,694.5477969958816,-0.24972734758185836,4.9013228315968185,1.6170304911839528
64,5580.37838942499,695.0640425863842,-0.2507699648830194,4.8526094874683485,1.6183961532264868
65,5580.336024118562,695.5953667902195,-0.25181258218418046,4.803896143339879,1.6201983541900835
66,5580.291875586627,696.1731376162628,-0.2542685520015289,4.665069711586582,1.6217319386987636
67,5580.245646363867,696.8107851734468,-0.2647875524827593,4.642259298941529,1.6226109668376407
68,5580.197880130965,697.5056783105547,-0.28641178103317455,4.992477268856243,1.6230362499912885
69,5580.149464957587,698.2478687991052,-0.32509078524928703,5.604811122919968,1.6233000623003881
70,5580.100101113618,699.0317258622338,-0.3685409248981252,6.386075657112928,1.6238707540628443
71,5580.0512568929,699.8479284451281,-0.39467575761540835,7.004093287747848,1.6241271446333263
72,5580.003747477844,700.6854201707094,-0.4111407527286721,7.38106684654996,1.6238714283936553
73,5579.958360633743,701.5310942523629,-0.4208880158052296,7.754700461661826,1.6231239235820516
74,5579.917402725012,702.3621572420234,-0.4239324404573558,8.125001537937655,1.621449827512102
75,5579.882079371702,703.1588892361546,-0.4183145433804026,8.395165171371898,1.619085845850329
76,5579.851839733254,703.9480579764498,-0.4061934992695138,8.487912259801531,1.6166133635775208
77,5579.817241990226,704.7705610049682,-0.40386004186778707,8.463898102163169,1.6142987652970389
78,5579.776224686213,705.6237809820298,-0.40654470827052236,8.37733475947727,1.6121531001977198
79,5579.734225862166,706.4730884360908,-0.3903467338567818,8.245107338281437,1.6109961463776525
80,5579.692459982752,707.2918539205464,-0.370992786685557,8.146630527754752,1.6108637998519277
