,x,y,vx,vy,heading
0,6004.336410076838,1977.8057200598034,1.281513937156677e-16,-1.151110091301576e-16,1.6590106661113033
1,6004.338004516823,1977.7959695405796,2.0170556979567762e-16,-8.98780640733855e-17,1.6588718779926115
2,6004.339102209666,1977.7924673036193,2.764326635207308e-16,-1.0005774547157876e-16,1.6587699888909113
3,6004.338906856128,1977.8068837798444,2.0234434884546928e-16,-1.2053361998327782e-16,1.6587422736941535
4,6004.336762551664,1977.8494479311244,-3.3599546686048993e-07,1.0295006260661037e-06,1.65878948650367
5,6004.331242797431,1977.9312504320962,-5.077588379549588e-06,1.630086450250367e-05,1.658954049628644
6,6004.321379839233,1978.0580566999433,-3.855816294983962e-05,0.00018121925851573046,1.6592594138403576
7,6004.30799347902,1978.225781192745,-0.00022482790923483335,0.0012221135590140394,1.659673480111579
8,6004.2897427160315,1978.4452136509285,-0.0008577556526474638,0.004969095797228984,1.6601870468949473
9,6004.268033242011,1978.7037688510866,-0.002588277268161859,0.01491295518766753,1.6607422879785707
10,6004.2440640445475,1978.973940623663,-0.005102143042332587,0.02911023892506584,1.6616492789411657
11,6004.217009263211,1979.2589589187864,-0.013182844319185552,0.07971352609105736,1.663214341797366
12,6004.189996097273,1979.5591793274289,-0.04122592874821669,0.25775808039424813,1.6649568215191828
13,6004.165559880967,1979.8704093024921,-0.12075289834605366,0.8655464220314992,1.665524754933888
14,6004.144609079258,1980.1876128150427,-0.2587420882853664,2.334265372160459,1.664442189245972
15,6004.127482128703,1980.503727754669,-0.3679853013646659,3.704890984979535,1.6622730136399113
16,6004.114924230712,1980.8138097951246,-0.4128916219007353,4.314431382114128,1.6591425067736747
17,6004.107524383991,1981.1116989383786,-0.4158143050123044,4.468394669358459,1.655188355460058
18,6004.105253798383,1981.385372740609,-0.3985789828614377,4.315927107711563,1.6506104118391691
19,6004.106951112285,1981.6459197974386,-0.37988295636261926,4.1869275143862055,1.6456888284855513
20,6004.111226096318,1981.9172165234386,-0.3433498801583521,4.0864044975093545,1.640674632361772
21,6004.117297206271,1982.2061548501556,-0.3017647190871871,3.990114664043622,1.6357433669380237
22,6004.123780976048,1982.5194987464863,-0.259278427987158,3.8678347452427064,1.630983916132899
23,6004.128938952739,1982.8630321129922,-0.2160980576224244,3.70557138373027,1.6266512583727495
24,6004.132394831869,1983.2368128515338,-0.18703748940828877,3.570559120207227,1.6230140533508253
25,6004.134264001482,1983.6368047002525,-0.16702020147661698,3.473537031848151,1.620177397584396
26,6004.1339989478665,1984.0677842246757,-0.15292333474598468,3.425688264258266,1.6181704809947572
27,6004.133101364408,1984.5102154862307,-0.15396666565188735,3.4726695069147175,1.6171362060365475
28,6004.130903224535,1984.9568397782552,-0.16000155014611755,3.5821591299636455,1.6172278640029596
29,6004.127663190322,1985.4309744419638,-0.16197997348542795,3.709280205787071,1.6178397696662743
30,6004.125815449447,1985.9298442062309,-0.1664489901427021,3.9193397272917525,1.6179979685576615
31,6004.125677250569,1986.4480718741813,-0.18350059170002891,4.304588354792603,1.6168362956925624
32,6004.127038971392,1986.9865703929368,-0.19755724570621147,4.625409864214909,1.614867111389084
33,6004.129044046772,1987.5428876997883,-0.19856884265037825,4.789004052389444,1.6131443611041483
34,6004.130863391276,1988.1195448556637,-0.19757477680585128,5.0331159836991235,1.6115990824879676
35,6004.131840869474,1988.7186974286979,-0.1974696208928403,5.332920539807727,1.6100811444885228
36,6004.132444146369,1989.3360042826077,-0.1960411834657591,5.600505683040348,1.6086266402375302
37,6004.1333110801625,1989.9721128264962,-0.19345553356638742,5.821115754244177,1.607108727551951
38,6004.134348906796,1990.6263483088558,-0.1939209202087327,6.001661549093044,1.6055547982931095
39,6004.135075730285,1991.296115528598,-0.19198822824104123,6.215078393669448,1.6042506653608979
40,6004.136249844056,1991.9803212578445,-0.1930146742630121,6.458605877604503,1.6030980605970997
41,6004.137128166622,1992.6790782535609,-0.1993067545604274,6.699388377801477,1.6021733083192933
42,6004.137022887014,1993.39453185101,-0.2050191257422304,7.00865311812907,1.6014754588035025
43,6004.136797594734,1994.1310782169671,-0.2075105197064412,7.298471178950556,1.600860684045352
44,6004.137431566751,1994.895087679281,-0.20741353156080738,7.502290904820702,1.6001714514013163
45,6004.1384407621645,1995.6770588932052,-0.2049233549723226,7.725948445224451,1.5994712399230508
46,6004.139110411702,1996.464784257791,-0.20665587215645703,7.878882012676134,1.5988772871400039
