,x,y,vx,vy,heading
0,-2259.9644661147104,-3406.9033971373533,-0.1371153170533525,-0.4096852187659832,-1.7478434473248559
1,-2259.9873364081122,-3406.9681886467188,-0.23876898714577377,-0.7730590949222698,-1.746420748764491
2,-2260.011581469951,-3407.0335223569386,-0.37994207311438055,-1.4833168640998955,-1.7449661923765307
3,-2260.036341214106,-3407.098771260934,-0.46783360220975034,-2.0684953462106526,-1.743502587645827
4,-2260.061215510955,-3407.1631596804464,-0.5088471872368016,-2.39486023861571,-1.7423112928225355
5,-2260.08556420082,-3407.2210450220864,-0.5032791165414615,-2.4768123769312664,-1.7416046824326565
6,-2260.1065657375784,-3407.277084814441,-0.46175704209801044,-2.3778086876726503,-1.7402887352096506
7,-2260.1258362135477,-3407.3333063407185,-0.3994467113859454,-2.145714553456832,-1.7383850239904441
8,-2260.139987378182,-3407.3795166847826,-0.32827692793694374,-1.8352124522682187,-1.737294267535623
9,-2260.1474662597398,-3407.4200719491673,-0.25813934326396376,-1.5035306982142236,-1.7360004639960795
10,-2260.1468288675624,-3407.451964174705,-0.1904061463409253,-1.1632466171865976,-1.7339140162351276
11,-2260.14492696891,-3407.4878780291115,-0.16374056071546894,-1.0044838415187058,-1.731449795690785
12,-2260.1429525483754,-3407.5396680651024,-0.13695879708111028,-0.8451211178931118,-1.7289377680338933
13,-2260.1393647165014,-3407.59897728424,-0.04822604637813652,-0.3728312526274263,-1.7264833301990494
14,-2260.1361814300053,-3407.665819128765,-0.026271056261462006,-0.26475776089443753,-1.7250878025033045
15,-2260.132504184494,-3407.736353114833,-0.017524501057718904,-0.2026283816586322,-1.7243939691442696
16,-2260.127023618832,-3407.8085633072515,-0.009266655446236796,-0.14703416476916478,-1.7240240354778371
17,-2260.1193409371053,-3407.8748584716704,-0.014350337169623029,-0.15901207766233139,-1.723666206231689
18,-2260.110781905684,-3407.9403517028854,-0.016643554966342466,-0.16642934234779153,-1.7233266333489377
19,-2260.1033996523447,-3408.0050624911946,-0.015438342440666095,-0.16761985328133608,-1.7225458769093314
20,-2260.095160187342,-3408.065557351804,-0.021268052864278596,-0.22134539882319038,-1.7217759326558255
21,-2260.086720806044,-3408.1186039516087,-0.022547586599681656,-0.207708540350096,-1.720667965650312
22,-2260.0804134305167,-3408.163735916641,-0.021110127984695196,-0.18834792468601136,-1.7197837993468879
23,-2260.073932193452,-3408.1990867789045,-0.0189725494516689,-0.1705190410521174,-1.7190895985446195
24,-2260.067649293827,-3408.2327174754196,-0.015285200000832846,-0.14890319704831093,-1.7176742209779936
25,-2260.0634238100274,-3408.260314126972,-0.00969908351530616,-0.11471502827887704,-1.7166611154344888
26,-2260.0587119732895,-3408.277661793718,-0.013334221283071214,-0.14677676878378113,-1.7163205639028636
27,-2260.0552950451092,-3408.3002628298627,-0.021481217085416254,-0.18551250942981146,-1.715045665250192
28,-2260.0538634172935,-3408.316378359576,-0.024241237541704246,-0.178244951547734,-1.7134569031029956
29,-2260.054819297802,-3408.326802954999,-0.026893693358577362,-0.1784574397271843,-1.7126206421937422
30,-2260.058175312157,-3408.3402735232503,-0.03212123062692785,-0.17601642651205177,-1.7124208662310698
31,-2260.0622482809813,-3408.349551351106,-0.02951835107106968,-0.13183704665930399,-1.712994372871476
32,-2260.0672136673797,-3408.3559842578275,-0.0316821901238776,-0.10058120277123099,-1.7140368698290125
33,-2260.0728032020356,-3408.3623547989737,-0.02998258941370388,-0.07598699805817949,-1.714897411634007
34,-2260.078556872813,-3408.369647744178,-0.034189732649920826,-0.05811526634505858,-1.71521498281505
35,-2260.0837526229725,-3408.3785783120684,-0.03632431230431633,-0.02575790974799287,-1.7148156237054186
36,-2260.090676770027,-3408.3997084355865,-0.03859575436700327,-0.006984559583271538,-1.7136908617041375
37,-2260.0986889803385,-3408.4319209056766,-0.03838257420942196,-0.020053075864048416,-1.7119413658672058
38,-2260.1063594114,-3408.4689084818974,-0.038129434671109214,-0.03316513081307743,-1.71025357699367
39,-2260.113501976612,-3408.510642177437,-0.029219147340819387,-0.05570978153374331,-1.7078278082265816
40,-2260.121833870255,-3408.5582666769596,-0.020323134395471096,-0.07831363958698032,-1.7057949028343025
41,-2260.1291077314545,-3408.613154883388,-0.02830960954332815,-0.1709427275367263,-1.703976742134973
42,-2260.1363971729215,-3408.670037393047,-0.037121205738081246,-0.23995733547174228,-1.702159391256843
43,-2260.142762785255,-3408.727884769757,-0.052359450969624244,-0.3632952045034063,-1.7006244799890287
44,-2260.1483983914136,-3408.788928949304,-0.075575153571029,-0.5476412780262573,-1.6991734187599417
45,-2260.1542983090612,-3408.853420424719,-0.09465524730630126,-0.7350766349568701,-1.6975068776059672
46,-2260.16245639839,-3408.913867432622,-0.11146789648599571,-0.8453867888813015,-1.696438333375835
47,-2260.171524570113,-3408.976720488942,-0.11663096516939471,-0.9144486657156439,-1.6956447001797008
48,-2260.1788469912954,-3409.038017673316,-0.12002040535685374,-0.9404811991794094,-1.6945320500492722
49,-2260.1869244151912,-3409.0983736922035,-0.11839812371629341,-0.9390013814323332,-1.6940082563680527
50,-2260.1917925932257,-3409.1576160270974,-0.10622769808414108,-0.8157317241658539,-1.6928321512076647
51,-2260.1955027756044,-3409.2283365231187,-0.0984953475873196,-0.7698590645892567,-1.6907246960502633
52,-2260.203414381755,-3409.3056334613984,-0.09470580016543452,-0.7389611075125468,-1.6897273468891527
53,-2260.2114546429193,-3409.393591965829,-0.09904630286611507,-0.7222539274542851,-1.6885606950915217
54,-2260.224921426676,-3409.492872108253,-0.10757392943659985,-0.7217938862258094,-1.6886880755004552
55,-2260.2368917365393,-3409.608701332476,-0.10865547377935772,-0.7570753339214663,-1.6878404664718125
56,-2260.250667872504,-3409.7370113290717,-0.10975652264850227,-0.7926519264219581,-1.6865309828390473
57,-2260.2668750422126,-3409.8846370475358,-0.11781939591861908,-0.9335318591701495,-1.6848018571890733
58,-2260.2915907029856,-3410.047232014147,-0.12915990441569078,-1.070418727637198,-1.685084305420315
59,-2260.3206814568593,-3410.2311450953443,-0.1493987953103849,-1.2461997551121522,-1.68563573704002
60,-2260.3479815236824,-3410.432861279985,-0.18057315946667343,-1.4246054206981487,-1.6848161939796724
61,-2260.3840935046146,-3410.652552721176,-0.20577305229345672,-1.633127334325465,-1.6863028649089755
62,-2260.42293281983,-3410.8952681771634,-0.23144481606354714,-1.8468956405913706,-1.6876101801288466
63,-2260.4672897394466,-3411.1611984322244,-0.24729971355924837,-2.11038079261564,-1.689505520238656
64,-2260.517572264188,-3411.451733581612,-0.278013139872373,-2.357111430989034,-1.6924530128929625
65,-2260.5712452646903,-3411.767355329393,-0.3042190714722617,-2.5358084793727347,-1.6955144604120227
66,-2260.627074462705,-3412.1018175063805,-0.3305021046414719,-2.715132813135253,-1.6983281591605224
67,-2260.6848585151965,-3412.463986596156,-0.3805130729181245,-3.0873257115621544,-1.700344635647975
68,-2260.742506103001,-3412.849821727094,-0.46456877953106024,-3.5971221498577064,-1.7016059498346419
69,-2260.80651981323,-3413.263173475943,-0.5309243064966709,-3.82915786085021,-1.703866488300412
70,-2260.8759482651462,-3413.695543375345,-0.5583198799699097,-4.0897125447173375,-1.7067410886345191
71,-2260.9475390336265,-3414.1494843401797,-0.6039960610764129,-4.370674345065027,-1.7087921838591786
72,-2261.02446304316,-3414.6238872273784,-0.653606670295061,-4.654908020276849,-1.710798708415705
73,-2261.101561605629,-3415.1232077060513,-0.6749458397724936,-4.801293957399788,-1.7116839793643508
74,-2261.1851325147427,-3415.6432986120753,-0.6962507518379947,-4.94756659191382,-1.7131114174886717
75,-2261.275183208378,-3416.1851091956187,-0.7328066266001201,-5.223272634708129,-1.7149176552055712
76,-2261.372167595937,-3416.750117518864,-0.797234814767244,-5.456409704871412,-1.7172898933992329
77,-2261.4715788816766,-3417.3433245938863,-0.8747102241470366,-5.7753272048568025,-1.7180936916762168
78,-2261.5739351369148,-3417.9570974639887,-0.8977971967264935,-5.9510344889993,-1.7178831513566775
79,-2261.6880502185113,-3418.5913677763047,-0.9358802488773099,-6.145666906179727,-1.71946693152708
80,-2261.8071252482055,-3419.2502996482235,-0.974632969253052,-6.362506378424702,-1.7200989212274733
81,-2261.9303751597854,-3419.9311880981786,-1.0223364042411731,-6.593868066511942,-1.720756293669235
82,-2262.060794292108,-3420.635039986589,-1.042683609831661,-6.741018484399446,-1.720747686786731
83,-2262.196226054868,-3421.3587061370126,-1.0631135816384658,-6.8886125465895525,-1.7208105597697383
84,-2262.3361783654777,-3422.1014671622825,-1.1078382072091206,-7.166431055488436,-1.7208925741818446
85,-2262.481467211481,-3422.86700012679,-1.1454111111725762,-7.3892690084038986,-1.721054572936844
86,-2262.633219270296,-3423.650589933217,-1.1827361678507708,-7.61002291509748,-1.7224684436060995
87,-2262.793656741096,-3424.45445991608,-1.2204487588542439,-7.790728044460923,-1.7247313671033813
88,-2262.962995454901,-3425.26788429669,-1.258160548544961,-7.971441381472835,-1.7274291929894527
89,-2263.1453836140117,-3426.1032239871342,-1.2923624355264214,-8.190873017557035,-1.7320549259268738
90,-2263.3350521194284,-3426.9532894162344,-1.3704772324485033,-8.523561412126758,-1.736907893708972
91,-2263.532868128323,-3427.8171760552514,-1.444281599693532,-8.691589941422688,-1.7427663682818357
92,-2263.7401952283467,-3428.6883498767766,-1.526678712271224,-8.863395687794712,-1.7500427228061533
93,-2263.956431903727,-3429.570008222017,-1.5792796905394602,-8.952019405580701,-1.757108249765236
94,-2264.1792424211703,-3430.4646543666427,-1.6319724567551408,-9.040651386586186,-1.7640829772300741
95,-2264.40868654267,-3431.3704089534276,-1.7463001399109335,-9.170028647227374,-1.7708773908143993
96,-2264.642206381366,-3432.283896747971,-1.8610581377643889,-9.299592731819871,-1.7773905525521936
97,-2264.880247741772,-3433.2094484943746,-2.068808431262345,-9.469436784389277,-1.7837540171408184
