,x,y,vx,vy,heading
0,676.3319685200568,-444.41399325111126,-3.853509707343371e-06,8.66962749561197e-06,-0.2417659824001619
1,676.3285709877498,-444.4080451945822,-3.850176956697511e-06,8.67113417335848e-06,-0.24153665072483854
2,676.3243408010051,-444.40073809963513,2.439364163282535e-08,1.0422759157674437e-05,-0.24172281893284195
3,676.3209452120495,-444.3920119803953,1.3060345953380243e-06,8.06313044514365e-06,-0.24231773989965127
4,676.3176334722143,-444.38378315665875,1.867322475237068e-06,4.703981452029268e-06,-0.2428499855064932
5,676.3149397479135,-444.37602055030777,1.673479952076451e-06,2.658044633159361e-06,-0.24354647235444749
6,676.3125280488612,-444.36840902466366,1.109275455258507e-06,1.1982536843137668e-06,-0.2444994641099312
7,676.3122966327362,-444.3612426715478,3.696190457444392e-07,1.0138106084829428e-07,-0.24574166701268496
8,676.3143363810898,-444.3550929899362,1.4317137387690455e-07,-2.0753832264932973e-07,-0.24714508248643366
9,676.3179319540812,-444.3504115963969,3.9293752288973755e-08,-2.4192481279814117e-07,-0.24854280798749623
10,676.3231061874142,-444.34634557397294,-3.6492838541727594e-09,-1.923776193300707e-07,-0.2500261319897375
11,676.3301951606046,-444.34465046253047,-1.4306928358602453e-08,-1.1787180258245221e-07,-0.25140377995831015
12,676.3392846877246,-444.34245405584795,-1.0044512684643543e-08,-5.868330950990977e-08,-0.25280199856438523
13,676.3479364582839,-444.33923642392836,-4.973840743282823e-09,-2.0349509133918588e-08,-0.2542563187003512
14,676.3588135086865,-444.3357721235214,2.5502173032431306e-06,3.214383313534449e-06,-0.25542190770196327
15,676.3705458917598,-444.3329081891825,3.224887733656979e-06,4.079309468318274e-06,-0.256391106208476
16,676.3800436572196,-444.32844349833846,2.859251636523265e-06,3.623254760035697e-06,-0.2573153807842308
17,676.388602621199,-444.3242082812,2.157712134233949e-06,2.73839419243353e-06,-0.257949934996948
18,676.3907278023635,-444.3179412700515,1.331193245443735e-06,1.6930035117242054e-06,-0.2583310321448479
19,676.3916304652313,-444.30993006557776,4.6407601794276044e-07,5.944686664377096e-07,-0.2593716045432099
20,676.3900783074541,-444.30275955039707,8.940249493795827e-08,1.175494000773433e-07,-0.26011804158419893
21,676.391807978375,-444.2966607215084,-3.792293576300454e-08,-4.553595634953912e-08,-0.2610829211616788
22,676.3771981726115,-444.2888812296596,-6.575775042039528e-08,-8.199717944820299e-08,-0.26187382092178674
23,676.3669374369016,-444.2824352330649,-5.989777475124714e-08,-7.533927381060892e-08,-0.26265392653800457
24,676.3499834076633,-444.2722972947345,-4.125755206202973e-08,-5.21090411179863e-08,-0.263858444514248
25,676.3525941423878,-444.26481122009596,2.077817351611468e-09,-3.712710157310713e-08,-0.2658487370768343
26,676.3844777986076,-444.26357690733306,7.568188708162991e-05,-2.4595853260574654e-05,-0.2684358207142356
27,676.4994493353868,-444.28381823436655,0.00013451900145900915,-4.32581938358994e-05,-0.2714873433080866
28,676.6611552905099,-444.31608944772205,0.00020918274642770204,-6.633411677720659e-05,-0.2750077447338783
29,676.8573895242912,-444.3587490130834,0.003040246260475314,-0.0008963633645267706,-0.2788628164696682
30,677.085026311401,-444.4103796190392,0.005432829617080699,-0.0015752079497618919,-0.2830964618643556
31,677.3422018641554,-444.47256959997515,0.018915480594830683,-0.009604883062728893,-0.2875442620544269
32,677.6071931572328,-444.5388674907767,0.03827825434351778,-0.020774846390109562,-0.2918546556985982
33,677.8945126918486,-444.60863181303887,0.17093490215260765,-0.07995052823823104,-0.29641526699888815
34,678.3404212346838,-444.73302136667405,0.5970963789273993,-0.19859177067509454,-0.3004887733783821
35,678.7422653535023,-444.8522251764186,1.8657273821266547,-0.4267340732964404,-0.3038054612995991
36,679.0874897190872,-444.95942120277533,3.0594631918083324,-0.844614038454583,-0.3071646420725769
37,679.34383998111,-445.04429535661035,4.209178876667426,-1.370077929426936,-0.3098914016882461
38,679.4236500617133,-445.08606580044597,4.917788851102059,-1.6369648636478664,-0.3116181169601928
39,679.4294436311709,-445.11060524081864,5.344105617369633,-1.7547225814990928,-0.3125126677319302
40,679.3072592580064,-445.1017356375813,5.501762958587555,-1.7844434669155107,-0.3122747983833258
41,679.147355431893,-445.08148032609546,5.415558899016541,-1.7537943513877816,-0.31124553637678126
42,678.9901222503412,-445.05878948580886,4.706519325511254,-1.5532517030407667,-0.3101126591172785
43,678.8914536432353,-445.04927339827043,4.245597548142741,-1.407624363918886,-0.30941086181368815
44,678.9145632772472,-445.0702356846607,4.017554474481971,-1.306486037988017,-0.3084751586031651
45,679.0765670342747,-445.1272598709746,3.8797998570181047,-1.2225672189978516,-0.307466859971804
46,679.3281372970919,-445.2044807835177,3.7907973227758482,-1.149086056285678,-0.30596508739470807
47,679.6809063220319,-445.3063479198753,3.7643736214887706,-1.1095364718420788,-0.3042468968588435
48,680.1521616292846,-445.4395358124085,3.7267056335193622,-1.081317889562382,-0.30218150381163933
49,680.7413559817608,-445.5997139711249,3.6916349141475786,-1.0734981187141648,-0.29974830512677214
50,681.4454270538905,-445.7848038604028,3.7062325528421023,-1.0974624857187858,-0.29644726896243206
51,682.2933084150251,-446.0041514852237,3.7651130145020737,-1.1427905098810338,-0.2925744359982633
52,683.2644021654683,-446.2609216482199,3.8707040200024236,-1.1911340307727398,-0.28926707739451063
53,684.1346870275146,-446.4836289211945,4.020847247745785,-1.2281552533303168,-0.2848310082540592
54,684.9763177990602,-446.6924578965184,4.2576930966017805,-1.2748146384536725,-0.2800252790216636
55,685.7321094458885,-446.8704523546727,4.568784370910291,-1.3201936821719673,-0.2752236491454865
56,686.3989317487864,-447.0257145583248,4.901667371387636,-1.3709042464813153,-0.271207885553169
57,687.0660720220674,-447.1792047734071,5.232288846474667,-1.4372600965895999,-0.266240263271418
58,687.6699869787403,-447.3125668520871,5.581183069288296,-1.4972416272410694,-0.26054155046297006
59,688.2847793211049,-447.4479841166284,5.776857655730473,-1.5204762707621515,-0.2544012866056205
60,688.9275518817891,-447.5885879436672,5.972532242172651,-1.543710914283234,-0.24829375380037844
61,689.6098983330587,-447.73778445975177,6.608876234561262,-1.6103429436066576,-0.2425440394022562
62,690.3363738531248,-447.89746860775784,6.7597121809276,-1.63881527139653,-0.23693850115325282
63,691.0725251392487,-448.05971111002214,6.908737268391365,-1.6671452130548152,-0.23188312203671932
64,691.819331611948,-448.2225550872965,7.09854007917364,-1.7010620825563267,-0.22709160109707852
65,692.5698681112121,-448.3874276212999,7.4256567662457815,-1.6662488558597648,-0.22293402923610706
66,693.3285929677882,-448.55417776717286,7.560212269974196,-1.6416326279417488,-0.2192954201574673
67,694.0929889985375,-448.7189543512583,7.661505201250856,-1.631187777949518,-0.2160480193239551
68,694.8655114330982,-448.88454839419217,7.785386948833494,-1.6551096353025452,-0.21323268968215767
69,695.6442442177481,-449.0494590423604,7.866499884980634,-1.6731093049563897,-0.21075213311474267
70,696.426211931563,-449.21404636565967,7.9629096674683675,-1.7069460145210336,-0.20976283397101844
