,x,y,vx,vy,heading
0,-7931.035973071635,-824.4012109982685,0.02961869644825296,0.21904977665634992,1.4712304901755664
1,-7931.018935672145,-824.3727783329806,0.018111236053937777,0.11625226423717347,1.4767045720288725
2,-7931.000328070191,-824.3338152553805,0.010867240966598081,0.09902997200472553,1.482953350056999
3,-7930.9789513340575,-824.2862929944138,0.006827381903783566,0.08889276074250367,1.4895980543637615
4,-7930.961327443947,-824.2294812166597,0.008560463535506633,0.11564238933119253,1.4959079574949385
5,-7930.940648947437,-824.1624017340595,0.014912391515440921,0.1916414006483468,1.501810725592692
6,-7930.920938091529,-824.0800436870204,0.023374929269093764,0.3457805250159869,1.5081563536401117
7,-7930.898972697341,-823.9974760969454,0.031251196879879206,0.5273982463506898,1.5134340201101784
8,-7930.879175531144,-823.9048239111025,0.03785381600780725,0.6930561788063623,1.5175858229586134
9,-7930.86706894192,-823.7939786580773,0.044451698668200396,0.8586868535024016,1.5205284544125894
10,-7930.862416345756,-823.6619272151077,0.0494008598356758,1.014893125108898,1.5220644510795869
11,-7930.863280745189,-823.5126387438148,0.05433057617653628,1.157621152441234,1.5240250623958316
12,-7930.876062435984,-823.3484405221709,0.061914668776428164,1.3173380505315047,1.5254600467805095
13,-7930.896342290779,-823.1741137560632,0.07018378490064267,1.4761625751593337,1.5263377416025323
14,-7930.92235709411,-822.9804602075016,0.07460519900968642,1.6300349381498862,1.5283545263833307
15,-7930.952433641481,-822.7664996234357,0.0784163033636684,1.7753779350666747,1.528385910972673
16,-7930.990984810279,-822.5435161370904,0.08119995563975864,1.9196492700109924,1.5293438498146836
17,-7931.042215211379,-822.303704255302,0.08150164136857997,2.0589808850493,1.530550832525788
18,-7931.095268238309,-822.0533043227091,0.08131705680754131,2.1833719926318427,1.5322882602881218
19,-7931.145109890925,-821.8051644239683,0.07988292537294378,2.3310852335898584,1.536147744652463
20,-7931.197470523326,-821.5521017158799,0.0755409268121369,2.432435478559888,1.5398951871854545
21,-7931.250709138068,-821.2838256542145,0.07024346814668456,2.5404813528453274,1.5445764599560745
22,-7931.30642997356,-821.0050763645673,0.062188653323046385,2.652802363230557,1.549946429819487
23,-7931.355888370626,-820.7155051592172,0.05761990253519617,2.7167607571461865,1.5570141525959995
24,-7931.404865162109,-820.4232063818206,0.04437378197729971,2.76445052566531,1.5675387052171916
25,-7931.450161558737,-820.1425814912093,0.028047040192801003,2.839674682496727,1.5793138301206027
26,-7931.49910065535,-819.8537641012505,0.0014232678711801434,2.9479889417990344,1.5919003780048133
27,-7931.556722302112,-819.5293878597831,-0.037105665170166294,3.0558906464972297,1.603834256302561
28,-7931.583956969327,-819.3063136969689,-0.08004469451455087,3.2155095668486156,1.6159602319531974
29,-7931.607841924382,-819.120969838656,-0.13359070216558921,3.3808311817199543,1.6255385210323552
30,-7931.640622051494,-818.9224687472073,-0.18421461257263286,3.417321381139592,1.6359312232717007
